timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259484.5255487,0.8854181170463562,0.38144540786743164,-1.192412213413263e-07,0.885951578617096,0.3189462125301361,0.0064155953004956245,0.8721203207969666,0.2777307629585266,0.0084098344668746,0.8504302501678467,0.2690218985080719,0.00939906481653452,0.8343943357467651,0.2818681001663208,0.009852686896920204,0.8511820435523987,0.2488924115896225,0.003645801218226552,0.828481912612915,0.25700265169143677,0.005600059870630503,0.8308034539222717,0.2805608808994293,0.006076235324144363,0.8396021723747253,0.29421743750572205,0.006017731502652168,0.8325794339179993,0.27244871854782104,0.00037047688965685666,0.816060483455658,0.2843073010444641,0.005739989224821329,0.8209801316261292,0.30510392785072327,0.007559159770607948,0.8319969177246094,0.31439122557640076,0.007362338714301586,0.8196633458137512,0.30484962463378906,-0.001727996626868844,0.8066895604133606,0.3162499964237213,0.0032518780790269375,0.8141058683395386,0.3350071609020233,0.0057318247854709625,0.8256204724311829,0.3417750895023346,0.005319423973560333,0.8113152980804443,0.34184226393699646,-0.003281037323176861,0.8040308952331543,0.35290881991386414,-0.0010329008800908923,0.8133617043495178,0.3679206073284149,0.0024304206017404795,0.8238486051559448,0.37253087759017944,0.005121710244566202
1776259484.5868552,0.8842757344245911,0.3808669447898865,-1.1368990016080716e-07,0.8850829601287842,0.31794440746307373,0.0067106690257787704,0.8715916872024536,0.2770836651325226,0.008654200471937656,0.8497300744056702,0.2680760622024536,0.009441867470741272,0.8334226608276367,0.280788779258728,0.009601014666259289,0.8505963087081909,0.2490716576576233,0.00410068454220891,0.8283476233482361,0.25696882605552673,0.005726783070713282,0.8304258584976196,0.28002020716667175,0.005773080047219992,0.8390259146690369,0.29388540983200073,0.00549914687871933,0.8319265246391296,0.2728702425956726,0.000626798311714083,0.8159506916999817,0.2850220501422882,0.006022980436682701,0.8204272985458374,0.3050904870033264,0.007634221110492945,0.8311101198196411,0.3144029676914215,0.007244438398629427,0.8190116286277771,0.3054552674293518,-0.0017010844312608242,0.8070697784423828,0.3170988857746124,0.003377993358299136,0.8140912055969238,0.3350369334220886,0.00576294818893075,0.8252626061439514,0.34177252650260925,0.005259075667709112,0.8107731938362122,0.3421606421470642,-0.003475725883617997,0.8042982220649719,0.353415846824646,-0.0009022709564305842,0.813365638256073,0.36814960837364197,0.0026686738710850477,0.823483943939209,0.3728785216808319,0.005367649253457785
1776259484.6469738,0.8847578167915344,0.38031792640686035,-1.1180938486177183e-07,0.8848188519477844,0.31778597831726074,0.006839768961071968,0.8709544539451599,0.27755922079086304,0.008929237723350525,0.84968101978302,0.2690102458000183,0.009803850203752518,0.8337234854698181,0.2816370725631714,0.010020257905125618,0.850214958190918,0.24911096692085266,0.004753423854708672,0.827824592590332,0.2574846148490906,0.006449376232922077,0.8300759792327881,0.2807972729206085,0.006495064124464989,0.8388357162475586,0.29436051845550537,0.006226829718798399,0.8314784169197083,0.27296021580696106,0.0012385695008561015,0.8156145811080933,0.28493842482566833,0.006647464353591204,0.820484459400177,0.30565953254699707,0.008258016780018806,0.8313198089599609,0.3149757981300354,0.007937115617096424,0.8186425566673279,0.3057323396205902,-0.0011564830783754587,0.8065240383148193,0.31692907214164734,0.003886675927788019,0.8141224980354309,0.3353198170661926,0.00630088709294796,0.8255390524864197,0.34201037883758545,0.005877330433577299,0.8106810450553894,0.3427165150642395,-0.002987881889566779,0.8040969371795654,0.35278165340423584,-0.0004968656576238573,0.8135411739349365,0.3676444888114929,0.003150853095576167,0.8238663673400879,0.3723704516887665,0.005975288338959217
1776259484.7078938,0.88395756483078,0.3810184597969055,-1.1321728266011633e-07,0.8848104476928711,0.3184773027896881,0.0065963673405349255,0.8709299564361572,0.27720651030540466,0.008711840957403183,0.8493847846984863,0.2689192593097687,0.009713403880596161,0.8335206508636475,0.2815884053707123,0.010018442757427692,0.8491976857185364,0.25097113847732544,0.004022541455924511,0.8273783326148987,0.25944867730140686,0.005776270292699337,0.8297163844108582,0.28240272402763367,0.0059493109583854675,0.8385228514671326,0.2954493463039398,0.005753193516284227,0.830762505531311,0.27529478073120117,0.0007372029940597713,0.8152008652687073,0.2870391607284546,0.00613366300240159,0.8199964165687561,0.30719712376594543,0.007883137091994286,0.8310143351554871,0.31633689999580383,0.0076714009046554565,0.8182638883590698,0.3080216348171234,-0.0013815657002851367,0.8064120411872864,0.318829208612442,0.003759905928745866,0.813895046710968,0.3365437388420105,0.006253785919398069,0.8254730701446533,0.3429248034954071,0.005854209419339895,0.8105983138084412,0.34464478492736816,-0.0029469793662428856,0.8043982982635498,0.35505878925323486,-0.00027900413260795176,0.8139157891273499,0.3689953088760376,0.0033848611637949944,0.8243221044540405,0.3732698857784271,0.006174217443913221
1776259484.7682562,0.8839111924171448,0.3811694085597992,-1.0409308970338316e-07,0.8842016458511353,0.31869733333587646,0.006292168982326984,0.8697852492332458,0.2784188389778137,0.00817487295717001,0.8479872345924377,0.27135032415390015,0.00904027558863163,0.8321765661239624,0.2849310040473938,0.0093520637601614,0.8497717380523682,0.2508488595485687,0.0037838832940906286,0.8283658027648926,0.2578679919242859,0.005290534347295761,0.8301690220832825,0.28056800365448,0.005307712592184544,0.8384514451026917,0.29436764121055603,0.005061264615505934,0.8308169841766357,0.27556315064430237,0.0005732086719945073,0.8160120248794556,0.2860913872718811,0.005809182766824961,0.8205671310424805,0.30589181184768677,0.007372802589088678,0.8311412930488586,0.3154301345348358,0.007060145027935505,0.8177564740180969,0.30875226855278015,-0.0015181435737758875,0.8069968223571777,0.3187164068222046,0.0035988253075629473,0.8142974972724915,0.33588454127311707,0.005962423514574766,0.8255479335784912,0.34277528524398804,0.0054983762092888355,0.8095779418945312,0.34584757685661316,-0.0030818188097327948,0.8041332364082336,0.3554175794124603,-0.00029075072961859405,0.8134521842002869,0.36895832419395447,0.003348108846694231,0.8236091136932373,0.37356385588645935,0.00611522514373064
1776259484.8291948,0.8839779496192932,0.3812626600265503,-1.1087424667266532e-07,0.8845760822296143,0.319978266954422,0.005902483593672514,0.8704224824905396,0.2786925435066223,0.007536254357546568,0.848221480846405,0.2702910900115967,0.008316336199641228,0.8320132493972778,0.28362956643104553,0.008573533035814762,0.8493964076042175,0.2507772445678711,0.0027215292211622,0.8274462223052979,0.25890958309173584,0.004101870581507683,0.829689621925354,0.28211426734924316,0.004069911316037178,0.8384351134300232,0.2957891523838043,0.0038055498152971268,0.8306369781494141,0.27526775002479553,-0.0003447727067396045,0.8152469992637634,0.28669121861457825,0.0047403667122125626,0.8200631737709045,0.30694398283958435,0.006339087150990963,0.8309568166732788,0.3165460228919983,0.00605734484270215,0.8177561163902283,0.3081884980201721,-0.0022515750024467707,0.8062422275543213,0.31889984011650085,0.00244308402761817,0.8136326670646667,0.33645638823509216,0.004809320438653231,0.8251781463623047,0.34339046478271484,0.0044618998654186726,0.809554934501648,0.34511810541152954,-0.003628292353823781,0.8036519289016724,0.3547148108482361,-0.0013685834128409624,0.8129269480705261,0.36875370144844055,0.002179228700697422,0.8233124613761902,0.37371864914894104,0.0049919746816158295
1776259484.890342,0.8841168880462646,0.38051068782806396,-1.0313814868823101e-07,0.8834516406059265,0.3178236484527588,0.006018836982548237,0.8683658242225647,0.2778964638710022,0.007547421846538782,0.8466427326202393,0.2719726860523224,0.008097182959318161,0.8307890295982361,0.2862226963043213,0.008090841583907604,0.8490833640098572,0.24975162744522095,0.003289517480880022,0.8274154663085938,0.25780802965164185,0.0043213809840381145,0.8298519849777222,0.28041571378707886,0.0038967011496424675,0.8386369347572327,0.29388487339019775,0.0034259611275047064,0.8300632834434509,0.2742454707622528,7.967247802298516e-05,0.8152678608894348,0.2859608829021454,0.005084594711661339,0.8203383684158325,0.30620065331459045,0.006522385403513908,0.831161379814148,0.3155325651168823,0.006139753852039576,0.8169630765914917,0.3074144423007965,-0.0020379270426928997,0.805794358253479,0.31808510422706604,0.002801293507218361,0.8134346008300781,0.3359389007091522,0.005178184248507023,0.824922502040863,0.34275853633880615,0.004771097097545862,0.8086906671524048,0.34458112716674805,-0.00365156470797956,0.8030573725700378,0.355052649974823,-0.0011983229778707027,0.8126149773597717,0.36926624178886414,0.0024401370901614428,0.8230223059654236,0.37405478954315186,0.005286616738885641
1776259484.951187,0.8831984400749207,0.3807149827480316,-1.05451121612532e-07,0.8835660219192505,0.3181802034378052,0.006564388982951641,0.8698858618736267,0.2761973738670349,0.008464310318231583,0.8477656841278076,0.26901376247406006,0.009375059977173805,0.8316659331321716,0.2839171886444092,0.009680124931037426,0.8482103943824768,0.25042614340782166,0.0036022921558469534,0.8274770975112915,0.25667721033096313,0.005459741689264774,0.8306180834770203,0.27828389406204224,0.0055880774743855,0.839567244052887,0.2914602756500244,0.005467233248054981,0.82930588722229,0.27506405115127563,0.00043260204256512225,0.815217137336731,0.285361111164093,0.006503670942038298,0.8205736875534058,0.30466967821121216,0.008373554795980453,0.8311347365379333,0.314105361700058,0.008105945773422718,0.8165196776390076,0.30820128321647644,-0.0015233164886012673,0.8060729503631592,0.3179381787776947,0.004293900448828936,0.8139127492904663,0.33445432782173157,0.006830241065472364,0.8250697255134583,0.34139153361320496,0.006344323046505451,0.8084189891815186,0.34521374106407166,-0.0029012211598455906,0.8029313087463379,0.3533566892147064,0.0007011517300270498,0.8124676942825317,0.3666527569293976,0.0048573617823421955,0.8224005103111267,0.37201398611068726,0.007866221480071545
1776259485.0124428,0.8836823105812073,0.38142839074134827,-1.1347933792649201e-07,0.884324312210083,0.3196695148944855,0.005933273583650589,0.8701649904251099,0.2782260775566101,0.00772897619754076,0.8477323651313782,0.2710893750190735,0.008655334822833538,0.8316240310668945,0.28493961691856384,0.00904893223196268,0.8497032523155212,0.25098514556884766,0.0032829795964062214,0.8276126980781555,0.2582572102546692,0.004746713675558567,0.8299344182014465,0.28101345896720886,0.004767739679664373,0.8387470841407776,0.2943211495876312,0.0045349192805588245,0.8309117555618286,0.2751798629760742,0.0002521976421121508,0.8151546716690063,0.2858569920063019,0.005401896312832832,0.8200148940086365,0.3060815632343292,0.00697659095749259,0.8308799266815186,0.3152278661727905,0.006682681851089001,0.8180035352706909,0.3076202869415283,-0.0016579822404310107,0.8059382438659668,0.3176354765892029,0.003246823325753212,0.81351637840271,0.3355221152305603,0.005646443460136652,0.8249867558479309,0.34201884269714355,0.005228378344327211,0.8097626566886902,0.3440527021884918,-0.003043970325961709,0.8033934235572815,0.35376614332199097,-0.000575150188524276,0.8128694295883179,0.36817583441734314,0.0030300102662295103,0.8231012225151062,0.37278032302856445,0.005800104700028896
1776259485.0723546,0.8832916617393494,0.38081374764442444,-1.0376525949595816e-07,0.8834561109542847,0.31739744544029236,0.007168079726397991,0.8689444661140442,0.2777842879295349,0.009170793928205967,0.8470483422279358,0.2712255120277405,0.010009108111262321,0.8310662508010864,0.2849668264389038,0.010141990147531033,0.8485710024833679,0.2493591010570526,0.004115629009902477,0.8277650475502014,0.2573554515838623,0.005899582523852587,0.8303627371788025,0.279632568359375,0.005921338684856892,0.8388832807540894,0.29328787326812744,0.005672060418874025,0.8293585181236267,0.27445781230926514,0.0005819093203172088,0.8154686093330383,0.2854953408241272,0.006560844834893942,0.8203669190406799,0.30524712800979614,0.008326544426381588,0.8308442234992981,0.31507381796836853,0.00792732648551464,0.8163750171661377,0.30827534198760986,-0.0016966648399829865,0.805988073348999,0.3173465430736542,0.0040053920820355415,0.8133793473243713,0.33460351824760437,0.006618243642151356,0.8245595097541809,0.34226706624031067,0.0061664157547056675,0.808525800704956,0.34595680236816406,-0.0033550094813108444,0.8030580282211304,0.35401079058647156,5.1401413657004014e-05,0.812335729598999,0.36759039759635925,0.00418856181204319,0.8224382996559143,0.3730459213256836,0.007224166765809059
1776259485.1342514,0.8833514451980591,0.3803038001060486,-1.0673665684635125e-07,0.884013831615448,0.31817498803138733,0.005738252308219671,0.8702695369720459,0.2765677571296692,0.007170279044657946,0.8484387993812561,0.2690204977989197,0.007752527017146349,0.8322327136993408,0.2825472354888916,0.007806381210684776,0.8490990996360779,0.24925145506858826,0.0025668623857200146,0.8273993134498596,0.25713908672332764,0.003944429103285074,0.8303109407424927,0.27960020303726196,0.003879883326590061,0.8393434882164001,0.29282525181770325,0.0036007545422762632,0.8298678994178772,0.27401572465896606,-0.0004838168097194284,0.8151140809059143,0.28527331352233887,0.004713614471256733,0.8203996419906616,0.30512121319770813,0.006265254225581884,0.8313707709312439,0.31465286016464233,0.005927934776991606,0.8167582154273987,0.3072589933872223,-0.0023694531992077827,0.8055346012115479,0.31745409965515137,0.0024789683520793915,0.8134066462516785,0.3348883092403412,0.0048474413342773914,0.8251364827156067,0.3418921232223511,0.004426254890859127,0.8085668087005615,0.34432828426361084,-0.0037376827094703913,0.8027801513671875,0.3543339967727661,-0.0014831498265266418,0.8125144243240356,0.36849310994148254,0.002096393145620823,0.8230971097946167,0.3734830319881439,0.004940812010318041
1776259485.1972132,0.883044958114624,0.3804468512535095,-1.0724306775955483e-07,0.8826298117637634,0.31724661588668823,0.00677154678851366,0.8677958250045776,0.2778310477733612,0.00851596612483263,0.8461485505104065,0.27145618200302124,0.009153776802122593,0.8305382132530212,0.2859647274017334,0.009112987667322159,0.8476962447166443,0.2494257092475891,0.0035892128944396973,0.8264246582984924,0.25857970118522644,0.005070080980658531,0.8299010396003723,0.28064069151878357,0.004844933282583952,0.839392900466919,0.2943921685218811,0.004509869497269392,0.8288699388504028,0.27436840534210205,0.00021694859606213868,0.8148255348205566,0.28703466057777405,0.006030684802681208,0.8201693296432495,0.30633747577667236,0.007634473033249378,0.8309035301208496,0.3158799111843109,0.007097661029547453,0.8160744309425354,0.30787232518196106,-0.0019326801411807537,0.805721640586853,0.3179307281970978,0.003783143823966384,0.8133273124694824,0.3346269130706787,0.006311111617833376,0.8245538473129272,0.3419630229473114,0.00573761248961091,0.8081808090209961,0.34517183899879456,-0.0035175641532987356,0.8026694655418396,0.35375145077705383,-0.0001056875116773881,0.8121628165245056,0.367074579000473,0.003977127838879824,0.8222894668579102,0.3722781836986542,0.006944331340491772
1776259485.2593915,0.8832433819770813,0.379497766494751,-1.0810774142555601e-07,0.8836106657981873,0.3172262907028198,0.006604053545743227,0.8698706030845642,0.27564844489097595,0.008832396939396858,0.8482162952423096,0.2661742568016052,0.010059764608740807,0.8320811986923218,0.27856722474098206,0.010806423611938953,0.8475413918495178,0.2488783597946167,0.004457789473235607,0.8269904255867004,0.2548133432865143,0.0068716201931238174,0.8296607732772827,0.2771042585372925,0.007479321677237749,0.8383838534355164,0.29076042771339417,0.007623889483511448,0.8286105990409851,0.27322906255722046,0.0014219031436368823,0.8149058222770691,0.2840672433376312,0.007776456419378519,0.8196957111358643,0.3039363920688629,0.009630199521780014,0.8302173018455505,0.31361427903175354,0.009362169541418552,0.8158756494522095,0.305957555770874,-0.0004193430650047958,0.806169331073761,0.31733372807502747,0.005593542475253344,0.8133556246757507,0.3342324197292328,0.00782864447683096,0.8244989514350891,0.34099316596984863,0.007111148908734322,0.8078233599662781,0.3423306345939636,-0.0017075506038963795,0.8024855256080627,0.35243451595306396,0.0017552541103214025,0.8117666244506836,0.3665284514427185,0.005499331280589104,0.8220143914222717,0.3717043697834015,0.00827319361269474
1776259485.3211715,0.8825363516807556,0.37953776121139526,-1.1413207090527067e-07,0.8835399150848389,0.3166833519935608,0.006122525781393051,0.8698654770851135,0.27493104338645935,0.007836082950234413,0.8478483557701111,0.2667987644672394,0.008643805049359798,0.8316752314567566,0.2805681824684143,0.008880972862243652,0.8487178683280945,0.24792012572288513,0.0028964057564735413,0.827358603477478,0.2542736828327179,0.00454594474285841,0.8300522565841675,0.2770494222640991,0.004740680102258921,0.839167594909668,0.29147326946258545,0.004670989699661732,0.829745888710022,0.2729684114456177,-0.0001304826291743666,0.8151288628578186,0.28315863013267517,0.005414240527898073,0.8200706839561462,0.30284473299980164,0.007079672534018755,0.8307787775993347,0.31291747093200684,0.0067216488532722,0.816709041595459,0.3060601055622101,-0.0019541089423000813,0.8059560060501099,0.31523847579956055,0.0034416092094033957,0.8133586049079895,0.3322109282016754,0.005876000039279461,0.82454913854599,0.33984026312828064,0.005365363322198391,0.8084908723831177,0.34274977445602417,-0.0032224543392658234,0.8027295470237732,0.3509722054004669,-0.00013742940791416913,0.8120914101600647,0.36495640873908997,0.003755446756258607,0.8221554756164551,0.3707149028778076,0.006647537462413311
1776259485.3822393,0.8838375210762024,0.37948548793792725,-1.0897376512275514e-07,0.8841269612312317,0.316893607378006,0.007019761484116316,0.8701943159103394,0.27612707018852234,0.009008556604385376,0.8482450842857361,0.26790815591812134,0.009923725388944149,0.8323807120323181,0.2811312675476074,0.010114545933902264,0.8486995100975037,0.24896639585494995,0.0034554835874587297,0.8265311121940613,0.25756677985191345,0.005469730589538813,0.8295422792434692,0.2797439992427826,0.005953474901616573,0.8387084007263184,0.292706698179245,0.006016827654093504,0.8300173878669739,0.27430295944213867,3.4773274819599465e-05,0.8143460154533386,0.2858489751815796,0.0057753100991249084,0.8192782402038574,0.30539005994796753,0.007714708335697651,0.830202579498291,0.3145093619823456,0.007546238601207733,0.8172258734703064,0.30794477462768555,-0.0020778013858944178,0.8053662776947021,0.3175959289073944,0.0035455322358757257,0.8128666877746582,0.3346133530139923,0.006215618457645178,0.824308454990387,0.34113451838493347,0.0058281561359763145,0.8094362020492554,0.3452382981777191,-0.003559652715921402,0.8031219244003296,0.3533189296722412,-0.00016833070549182594,0.8125643730163574,0.3670913875102997,0.003945893608033657,0.822741687297821,0.37178516387939453,0.006945882923901081
1776259485.4423373,0.8822329640388489,0.38044726848602295,-1.0396345118124373e-07,0.8828835487365723,0.31696274876594543,0.006850069854408503,0.8694216012954712,0.27635112404823303,0.008735504932701588,0.8478123545646667,0.26807457208633423,0.009594809263944626,0.8321271538734436,0.28184613585472107,0.009775261394679546,0.8479207754135132,0.249116912484169,0.0032346185762435198,0.8268778324127197,0.25596651434898376,0.005414955317974091,0.8300312161445618,0.27766844630241394,0.005938726477324963,0.839103639125824,0.2915147542953491,0.00607451843097806,0.8288158774375916,0.274711936712265,3.922288306057453e-05,0.8150637745857239,0.28454864025115967,0.006473404821008444,0.8201550841331482,0.30362722277641296,0.008455845527350903,0.8306652307510376,0.31364676356315613,0.0080992067232728,0.8158797025680542,0.30847272276878357,-0.0018321459647268057,0.8060694336891174,0.3163638114929199,0.004570856690406799,0.8134661912918091,0.33293378353118896,0.007249909918755293,0.8245629668235779,0.34101447463035583,0.006622037384659052,0.8079445958137512,0.34575527906417847,-0.0031086443923413754,0.8028389811515808,0.3526536822319031,0.0009890156798064709,0.8120830059051514,0.36601710319519043,0.005223443266004324,0.8219761252403259,0.3719043433666229,0.00816733855754137
1776259485.5041213,0.883017897605896,0.38070449233055115,-1.0299528696577909e-07,0.8835992217063904,0.31876277923583984,0.0063616810366511345,0.8696231842041016,0.2778661251068115,0.008180013857781887,0.848050594329834,0.2706083059310913,0.009009486064314842,0.832246720790863,0.28342869877815247,0.009267160668969154,0.8490660786628723,0.25058403611183167,0.0033809267915785313,0.8281002044677734,0.256235808134079,0.005047700833529234,0.8304100036621094,0.2775301933288574,0.00533498078584671,0.8387650847434998,0.29066261649131775,0.00531792500987649,0.8301726579666138,0.2759084701538086,0.0001777503202902153,0.8153078556060791,0.28538596630096436,0.005597913172096014,0.8199825286865234,0.30444177985191345,0.0074325972236692905,0.830402672290802,0.31363800168037415,0.007289454806596041,0.8171261548995972,0.3092798590660095,-0.0018519734730944037,0.805824339389801,0.3174821138381958,0.0034640731755644083,0.8133242130279541,0.33413276076316833,0.0061113182455301285,0.8245111107826233,0.34090176224708557,0.00579896429553628,0.8092343807220459,0.34607693552970886,-0.0033214848954230547,0.8036290407180786,0.3546321988105774,-0.00013030398986302316,0.813005805015564,0.36768481135368347,0.003839838318526745,0.8228937387466431,0.37200072407722473,0.006758413277566433
1776259485.565561,0.883736252784729,0.38185057044029236,-1.1085715811987029e-07,0.8837915658950806,0.31885775923728943,0.0066511803306639194,0.8691884875297546,0.27839335799217224,0.00876215286552906,0.8474372029304504,0.27195847034454346,0.009854532778263092,0.8317621350288391,0.2857784032821655,0.010322322137653828,0.8495534658432007,0.25082409381866455,0.003678656881675124,0.8276448249816895,0.25844916701316833,0.005901948548853397,0.8303822875022888,0.2812036871910095,0.006585107650607824,0.8393380641937256,0.2942507863044739,0.006715644150972366,0.8306964635848999,0.27559953927993774,0.00047386487131007016,0.815345823764801,0.286115825176239,0.006323404610157013,0.8202559351921082,0.3064998984336853,0.008297900669276714,0.8310964703559875,0.31597235798835754,0.008194579742848873,0.817782998085022,0.30857986211776733,-0.0014634066028520465,0.8061740398406982,0.3180486857891083,0.004251899663358927,0.8139135241508484,0.3359411358833313,0.006889889482408762,0.825407862663269,0.3428509831428528,0.006474433466792107,0.8098129034042358,0.34546512365341187,-0.0028231788892298937,0.8036485910415649,0.3538041114807129,0.0003391911450307816,0.8132025003433228,0.36810770630836487,0.0042910100892186165,0.823517918586731,0.3733625113964081,0.007239731028676033
1776259485.626839,0.8839123845100403,0.38174647092819214,-1.094481874019948e-07,0.8836774826049805,0.31907132267951965,0.006792777683585882,0.8691763877868652,0.2795183062553406,0.008715146221220493,0.8472017645835876,0.2737015187740326,0.00956720020622015,0.8314810991287231,0.2880105972290039,0.009778114967048168,0.8492875099182129,0.25140029191970825,0.003509235568344593,0.8278512954711914,0.25883030891418457,0.005485993344336748,0.8300169110298157,0.28216713666915894,0.0059036933816969395,0.8385455012321472,0.2962809205055237,0.005882608704268932,0.8304609060287476,0.2761549651622772,0.00015562553016934544,0.8155579566955566,0.28777387738227844,0.005994352977722883,0.8203550577163696,0.30817705392837524,0.007909911684691906,0.8309473991394043,0.31754985451698303,0.0076861390843987465,0.8176740407943726,0.30939000844955444,-0.001933428575284779,0.8065398335456848,0.32022929191589355,0.0037685397546738386,0.8141105771064758,0.33777308464050293,0.006329737603664398,0.8253620266914368,0.34453660249710083,0.005833350587636232,0.8097092509269714,0.34665700793266296,-0.0034325977321714163,0.8040039539337158,0.35570311546325684,-0.00010216140799457207,0.813473105430603,0.36969125270843506,0.0038881576620042324,0.8236693739891052,0.3747534155845642,0.006799308117479086
1776259485.6893826,0.8838748931884766,0.38133078813552856,-1.0658758498038878e-07,0.8844932317733765,0.3184269368648529,0.0073419432155787945,0.8711003661155701,0.2760683298110962,0.009880507364869118,0.8497062921524048,0.26683640480041504,0.011281278915703297,0.833740234375,0.2801716923713684,0.011998449452221394,0.8485772609710693,0.2504868805408478,0.005023506470024586,0.8285534977912903,0.2567138671875,0.008038472384214401,0.8312810659408569,0.2790044844150543,0.00890091061592102,0.8397331833839417,0.2921839654445648,0.009104691445827484,0.8296661972999573,0.27570840716362,0.0017511452315375209,0.8160728812217712,0.285382479429245,0.008809622377157211,0.8207776546478271,0.30513644218444824,0.010938426479697227,0.8312480449676514,0.31525149941444397,0.010735499672591686,0.8169998526573181,0.3092231750488281,-0.0002044894645223394,0.8069913387298584,0.31830689311027527,0.006433152128010988,0.8142445087432861,0.3351203501224518,0.008879421278834343,0.8255112171173096,0.34263673424720764,0.008195166476070881,0.8093189001083374,0.3463466465473175,-0.0015188505640253425,0.8039665222167969,0.3541712462902069,0.00255278660915792,0.8131223320960999,0.3676416873931885,0.0066579547710716724,0.8233187198638916,0.3733140826225281,0.00959138572216034
1776259485.751508,0.8839023113250732,0.38064971566200256,-1.0273496542367866e-07,0.8847202062606812,0.3182995319366455,0.0054811593145132065,0.8711093068122864,0.2764289081096649,0.0071622515097260475,0.8493377566337585,0.26844894886016846,0.007951558567583561,0.8332128524780273,0.28195905685424805,0.008270704187452793,0.8500452637672424,0.2497985064983368,0.0035549900494515896,0.8291240334510803,0.25574949383735657,0.004989668261259794,0.8311092853546143,0.27843549847602844,0.00500279339030385,0.8393908143043518,0.29212579131126404,0.004741833545267582,0.8312855958938599,0.2750120162963867,0.0006213068845681846,0.8162412643432617,0.2837461829185486,0.005443282425403595,0.821024477481842,0.30374017357826233,0.006963591556996107,0.83171546459198,0.313435435295105,0.006750099360942841,0.8183026313781738,0.3080768287181854,-0.0013070632703602314,0.8069740533828735,0.31601643562316895,0.0032640884164720774,0.8143590688705444,0.333760142326355,0.005732719786465168,0.82574862241745,0.3411140739917755,0.005525012966245413,0.8101653456687927,0.34490078687667847,-0.002773359650745988,0.8043360114097595,0.35281872749328613,-0.00040666156564839184,0.8134233951568604,0.3669903874397278,0.0032260275911539793,0.8235664367675781,0.3721662759780884,0.006082606036216021
1776259485.8138738,0.8846760988235474,0.38087064027786255,-1.0965165841980706e-07,0.8852068781852722,0.3176325559616089,0.00714339641854167,0.8714263439178467,0.27686476707458496,0.009564417414367199,0.8494728207588196,0.2683073878288269,0.01087902020663023,0.8335386514663696,0.2819281220436096,0.011556044220924377,0.8500868678092957,0.24925297498703003,0.004582831636071205,0.828696072101593,0.256803959608078,0.0075278072617948055,0.8316102623939514,0.2796631455421448,0.008551003411412239,0.8403440117835999,0.2931840717792511,0.008796975947916508,0.8311336040496826,0.27408692240715027,0.0012501003220677376,0.8164950013160706,0.2850398123264313,0.00793059915304184,0.8215722441673279,0.3048548102378845,0.010084500536322594,0.8322131037712097,0.3144325911998749,0.009922857396304607,0.8182834386825562,0.30742937326431274,-0.0007597138173878193,0.8075664043426514,0.31723737716674805,0.0056558940559625626,0.8151183724403381,0.33454492688179016,0.00830716360360384,0.8262599110603333,0.34185591340065,0.0077375685796141624,0.8104245662689209,0.34489479660987854,-0.0021715958137065172,0.8046253323554993,0.3537094295024872,0.0015884216409176588,0.8139238357543945,0.367719829082489,0.005633083172142506,0.8239878416061401,0.37303733825683594,0.008530358783900738
1776259485.8755648,0.8850221633911133,0.38227200508117676,-1.0775287506703535e-07,0.8858174681663513,0.3192334771156311,0.006518328562378883,0.8720449209213257,0.27791282534599304,0.008628122508525848,0.8504098057746887,0.2698034942150116,0.009705611504614353,0.8343639969825745,0.28342103958129883,0.010147633962333202,0.8510807156562805,0.2498224377632141,0.004199187271296978,0.8300126194953918,0.25613144040107727,0.006250295322388411,0.8319039344787598,0.27874642610549927,0.006618639919906855,0.84017014503479,0.2927185297012329,0.006544698961079121,0.8317511081695557,0.27459916472435,0.0010123334359377623,0.8170665502548218,0.2851335108280182,0.006821887567639351,0.8217025399208069,0.30505257844924927,0.00856157299131155,0.8322677612304688,0.3147801458835602,0.008279979228973389,0.8185588121414185,0.30807048082351685,-0.0009920274605974555,0.8078268766403198,0.3183022737503052,0.004522181116044521,0.8153135776519775,0.3355807363986969,0.006879986263811588,0.8265693783760071,0.34279322624206543,0.006319747772067785,0.810489296913147,0.3454732596874237,-0.0024262890219688416,0.8049867749214172,0.355090469121933,0.000611145980656147,0.8144769668579102,0.36910244822502136,0.004379581660032272,0.8246850371360779,0.37421149015426636,0.007219180464744568
