timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259557.1423006,0.8836605548858643,0.46288758516311646,1.8933987178115785e-07,0.9002835154533386,0.4058099389076233,0.0022595273330807686,0.8995727300643921,0.3542008697986603,0.0024060809519141912,0.8961835503578186,0.31229856610298157,0.0021183656062930822,0.901534914970398,0.2829311490058899,0.0008385423570871353,0.8631287217140198,0.3203335702419281,-0.007398917339742184,0.8531582951545715,0.2590312659740448,-0.01268006395548582,0.8444222807884216,0.22060337662696838,-0.015902305021882057,0.8363704085350037,0.1918603777885437,-0.01824210397899151,0.8421611189842224,0.33530670404434204,-0.011565321125090122,0.8188858032226562,0.27187690138816833,-0.016691846773028374,0.8020970821380615,0.23618951439857483,-0.019185854122042656,0.788323700428009,0.2094312310218811,-0.02099662460386753,0.8258240818977356,0.36171799898147583,-0.01497762743383646,0.8020312786102295,0.30538269877433777,-0.019950831308960915,0.7874044179916382,0.2723982632160187,-0.02362786792218685,0.7762852907180786,0.24753251671791077,-0.02618308924138546,0.813275158405304,0.3967117667198181,-0.01768072322010994,0.7903187870979309,0.3628154993057251,-0.023061290383338928,0.7759451866149902,0.341281920671463,-0.02527652122080326,0.7644776701927185,0.3221816122531891,-0.026127660647034645
1776259557.2033117,0.8835830092430115,0.4641793370246887,1.8831721604328777e-07,0.8996973037719727,0.4065573215484619,0.0015214704908430576,0.8985906839370728,0.35418280959129333,0.0015340400859713554,0.8956014513969421,0.312588095664978,0.0010405671782791615,0.9009167551994324,0.28346797823905945,-0.0003896788111887872,0.8621543645858765,0.32018500566482544,-0.006646072492003441,0.8518062233924866,0.2600921094417572,-0.01207116711884737,0.8432103395462036,0.22218427062034607,-0.01581806130707264,0.8350431323051453,0.1931459903717041,-0.018628833815455437,0.8415590524673462,0.3351287543773651,-0.010796775110065937,0.819037914276123,0.2728908061981201,-0.01569455862045288,0.8026747703552246,0.2379005402326584,-0.01859932206571102,0.7888546586036682,0.2115134596824646,-0.020886486396193504,0.8254032731056213,0.3613896071910858,-0.014421649277210236,0.8018833994865417,0.30631935596466064,-0.019165266305208206,0.7869847416877747,0.27407073974609375,-0.023082436993718147,0.7754461169242859,0.24962976574897766,-0.02599700354039669,0.8127914667129517,0.3963310718536377,-0.017508655786514282,0.7896920442581177,0.36359286308288574,-0.02273939549922943,0.7752358913421631,0.3421694040298462,-0.025032438337802887,0.7635830044746399,0.3229289948940277,-0.026121074333786964
1776259557.264743,0.8832905292510986,0.46390774846076965,1.9367389825220016e-07,0.8992874026298523,0.40585511922836304,0.001873117289505899,0.8984143733978271,0.3544866740703583,0.0016862974734976888,0.8952081203460693,0.31261396408081055,0.000877056794706732,0.9002886414527893,0.2826501429080963,-0.0008909818134270608,0.8618196249008179,0.32070454955101013,-0.0064922780729830265,0.8514288663864136,0.26039716601371765,-0.012164158746600151,0.842693567276001,0.22215546667575836,-0.015945347025990486,0.8345071077346802,0.1931987851858139,-0.018681194633245468,0.84124356508255,0.33546411991119385,-0.010818100534379482,0.8181065917015076,0.27297016978263855,-0.016070162877440453,0.8014307618141174,0.23807251453399658,-0.018872875720262527,0.7875315546989441,0.21221761405467987,-0.020910654217004776,0.8251099586486816,0.3618447184562683,-0.014601503498852253,0.8008706569671631,0.3069293797016144,-0.01959027163684368,0.7858081459999084,0.2752147614955902,-0.023243118077516556,0.7742759585380554,0.25150421261787415,-0.02578871324658394,0.8126398921012878,0.3970234990119934,-0.017805190756917,0.7892269492149353,0.3643760681152344,-0.022954296320676804,0.7746480703353882,0.34341275691986084,-0.024942483752965927,0.7629078030586243,0.32470884919166565,-0.025694863870739937
1776259557.3256633,0.8833744525909424,0.464138388633728,1.8883295638261188e-07,0.8990239500999451,0.40532395243644714,0.0023663118481636047,0.8981835842132568,0.35445234179496765,0.0023924082051962614,0.8953230381011963,0.3131016790866852,0.0016061576316133142,0.8999532461166382,0.2831037938594818,-0.00015865730529185385,0.8611304759979248,0.32009464502334595,-0.005341825541108847,0.8508194088935852,0.261130154132843,-0.010966713540256023,0.8423795700073242,0.22383740544319153,-0.014984098263084888,0.8342838287353516,0.1950487345457077,-0.01794140227138996,0.8408079147338867,0.33506566286087036,-0.010073564015328884,0.8179794549942017,0.2733248770236969,-0.01536173839122057,0.8015448451042175,0.2383607029914856,-0.0186032485216856,0.7876496315002441,0.21195654571056366,-0.02101021818816662,0.8249418139457703,0.3618394732475281,-0.014300345443189144,0.8004651069641113,0.3078247308731079,-0.01944531872868538,0.7854092717170715,0.27594730257987976,-0.023465298116207123,0.773817777633667,0.2515718340873718,-0.026271065697073936,0.8127350807189941,0.3975420296192169,-0.01791543699800968,0.7890731692314148,0.36499202251434326,-0.02316076122224331,0.7743279337882996,0.34351977705955505,-0.025306090712547302,0.7624291181564331,0.3239459693431854,-0.02621285431087017
1776259557.3880038,0.8837785720825195,0.46403175592422485,1.9132538398025645e-07,0.8990805745124817,0.4053535461425781,0.002204041462391615,0.8982449173927307,0.3543660640716553,0.0019026082009077072,0.8955428600311279,0.31234151124954224,0.0008507031598128378,0.9004520177841187,0.2822900712490082,-0.0012278264621272683,0.8622399568557739,0.32065024971961975,-0.006146456114947796,0.8516397476196289,0.26079005002975464,-0.011733796447515488,0.8430116772651672,0.22382226586341858,-0.015565930865705013,0.8347389698028564,0.19526022672653198,-0.018449846655130386,0.8419414162635803,0.3351902365684509,-0.010851966217160225,0.8193416595458984,0.2733631134033203,-0.016238007694482803,0.8031680583953857,0.23845943808555603,-0.019595636054873466,0.7893783450126648,0.21198198199272156,-0.02220345474779606,0.825867235660553,0.3616092801094055,-0.01500376220792532,0.8014279007911682,0.3082994222640991,-0.02021184377372265,0.786268413066864,0.2758336067199707,-0.024516738951206207,0.7745075225830078,0.25066205859184265,-0.027668600901961327,0.8131919503211975,0.3967862129211426,-0.01853017881512642,0.7894325852394104,0.363728404045105,-0.023863771930336952,0.7747727036476135,0.3417983651161194,-0.02627604268491268,0.7628156542778015,0.3213568925857544,-0.02750428207218647
1776259557.4493597,0.8838278651237488,0.4627832770347595,2.0026162417252635e-07,0.8990121483802795,0.40389835834503174,0.0021135390270501375,0.8977640867233276,0.35301047563552856,0.0020560789853334427,0.8948910236358643,0.31077858805656433,0.001259288634173572,0.9003960490226746,0.2809724807739258,-0.0005444125272333622,0.861899197101593,0.3202544152736664,-0.005682988092303276,0.8516063690185547,0.259864866733551,-0.01118833664804697,0.843268096446991,0.22224034368991852,-0.014890700578689575,0.835412859916687,0.19359071552753448,-0.017600109800696373,0.8416727781295776,0.334717720746994,-0.010338010266423225,0.8185567855834961,0.27142155170440674,-0.015789519995450974,0.8019613027572632,0.23582272231578827,-0.0190587155520916,0.7879971861839294,0.20938138663768768,-0.021377723664045334,0.8257584571838379,0.36114218831062317,-0.014494279399514198,0.8010289072990417,0.3068029284477234,-0.019825728610157967,0.7858134508132935,0.2738419771194458,-0.024090837687253952,0.7741678357124329,0.24826666712760925,-0.027005480602383614,0.8133661150932312,0.3967924118041992,-0.018024394288659096,0.7893055081367493,0.3633755147457123,-0.02348135970532894,0.7745581269264221,0.3415316045284271,-0.025826316326856613,0.7626320123672485,0.3211648464202881,-0.02687322534620762
1776259557.5115745,0.8843415975570679,0.46311572194099426,1.9099078940598702e-07,0.8997205495834351,0.4039539396762848,0.0017302901251241565,0.8986305594444275,0.35320791602134705,0.00124858517665416,0.8959137201309204,0.3121035695075989,-1.2908921235066373e-05,0.9004839658737183,0.28220635652542114,-0.002292816760018468,0.8621442317962646,0.3195927143096924,-0.006236585322767496,0.8516689538955688,0.2604099214076996,-0.012049071490764618,0.8432726860046387,0.22361606359481812,-0.01614125818014145,0.8351104855537415,0.1948651671409607,-0.019226670265197754,0.8419208526611328,0.33443647623062134,-0.010904851369559765,0.8196629881858826,0.273427814245224,-0.016607189550995827,0.8037183880805969,0.23832154273986816,-0.020228229463100433,0.7900539636611938,0.21145431697368622,-0.02303885668516159,0.8259966969490051,0.3613239526748657,-0.015120682306587696,0.801707923412323,0.3082353174686432,-0.020705565810203552,0.7866680026054382,0.27551233768463135,-0.02530452236533165,0.774985671043396,0.2501876950263977,-0.028646200895309448,0.8136469721794128,0.39678460359573364,-0.01876183971762657,0.7899670004844666,0.36439958214759827,-0.02460574172437191,0.7750850319862366,0.3422529697418213,-0.027393827214837074,0.7629039883613586,0.3217161297798157,-0.028875207528471947
1776259557.5731277,0.8830838203430176,0.46195125579833984,1.931803552679412e-07,0.8988907337188721,0.403357595205307,0.0019029371906071901,0.8980922102928162,0.35303765535354614,0.0016546042170375586,0.8953473567962646,0.31140077114105225,0.0006591485580429435,0.9004907011985779,0.2815260887145996,-0.0013558979844674468,0.8622268438339233,0.31932419538497925,-0.005816548131406307,0.8519325852394104,0.2597578465938568,-0.011273307725787163,0.8434518575668335,0.22261552512645721,-0.014928239397704601,0.8354188203811646,0.19426047801971436,-0.017704065889120102,0.8419982194900513,0.3339325189590454,-0.010426837019622326,0.8193372488021851,0.2727150321006775,-0.016076475381851196,0.8030893206596375,0.238168865442276,-0.019436225295066833,0.7893385291099548,0.2121017873287201,-0.02186618186533451,0.8259556293487549,0.36047354340553284,-0.014566659927368164,0.8015918135643005,0.3068544268608093,-0.02019667439162731,0.7865064740180969,0.2742234170436859,-0.024576080963015556,0.774795651435852,0.2485581487417221,-0.02759835124015808,0.8134543299674988,0.39582788944244385,-0.018088703975081444,0.7898557782173157,0.3632661998271942,-0.023911504074931145,0.7750834226608276,0.3417854309082031,-0.026498951017856598,0.762955367565155,0.32182058691978455,-0.02771136350929737
1776259557.634372,0.8833740949630737,0.4620709717273712,1.9751318802718743e-07,0.8991478085517883,0.4035769999027252,0.0015335885109379888,0.8977779150009155,0.3526808023452759,0.001156118349172175,0.8949196338653564,0.31097766757011414,5.145717295818031e-05,0.9004196524620056,0.28138113021850586,-0.0020168775226920843,0.862013578414917,0.3195815682411194,-0.006138678640127182,0.8516139984130859,0.26001182198524475,-0.011958003044128418,0.8430774807929993,0.22211025655269623,-0.015971405431628227,0.8349989652633667,0.19291739165782928,-0.018908539786934853,0.8417009711265564,0.33369314670562744,-0.010630619712173939,0.8190104961395264,0.2719164490699768,-0.016125401481986046,0.8023818135261536,0.23647022247314453,-0.01938464678823948,0.7883843779563904,0.20960229635238647,-0.021728355437517166,0.8256188631057739,0.35981523990631104,-0.01467216107994318,0.8017545938491821,0.3059573471546173,-0.02006133645772934,0.7866553068161011,0.27375859022140503,-0.02413831278681755,0.7749892473220825,0.24915212392807007,-0.02690078318119049,0.8131181001663208,0.3949359953403473,-0.018188351765275,0.7900728583335876,0.3621358573436737,-0.02381769008934498,0.7753110527992249,0.34125059843063354,-0.02610345371067524,0.7631864547729492,0.3228105902671814,-0.027017958462238312
1776259557.6950471,0.8839736580848694,0.4611656367778778,1.9440986420704576e-07,0.899048924446106,0.40273550152778625,0.002344082575291395,0.8977203965187073,0.35108157992362976,0.002327250549569726,0.8951223492622375,0.3091338872909546,0.0015489166835322976,0.9002397060394287,0.27951839566230774,-0.00019855485879816115,0.861990213394165,0.3183460235595703,-0.00573797756806016,0.8514443635940552,0.2585970461368561,-0.011177566833794117,0.8427340388298035,0.2211599200963974,-0.014795565977692604,0.8346010446548462,0.19270053505897522,-0.01743975654244423,0.8418389558792114,0.3329589068889618,-0.010414747521281242,0.8186946511268616,0.2709501385688782,-0.015659445896744728,0.8019740581512451,0.2359197437763214,-0.018650613725185394,0.7880055904388428,0.20982879400253296,-0.020822415128350258,0.8257407546043396,0.3594309389591217,-0.01455117017030716,0.8011135458946228,0.3057745099067688,-0.019698597490787506,0.7858923673629761,0.27356070280075073,-0.02366522327065468,0.7743134498596191,0.2488529533147812,-0.02641071379184723,0.8130306005477905,0.3948023021221161,-0.01805492490530014,0.7894715070724487,0.3623519539833069,-0.02339247241616249,0.7747599482536316,0.3409179747104645,-0.02559763193130493,0.762867271900177,0.32127153873443604,-0.026536725461483
1776259557.7560108,0.8843708038330078,0.4592081308364868,1.9222015623654443e-07,0.8991035223007202,0.4002402424812317,0.0018320681992918253,0.89790940284729,0.34982815384864807,0.001299962867051363,0.8951707482337952,0.3087718188762665,-9.743039117893204e-05,0.9000958800315857,0.27908191084861755,-0.002586865797638893,0.8623969554901123,0.31732699275016785,-0.006137431599199772,0.8514497876167297,0.2583186626434326,-0.011926551349461079,0.8426846265792847,0.2217547595500946,-0.015950247645378113,0.8342728614807129,0.19317014515399933,-0.01899023912847042,0.8423124551773071,0.33197346329689026,-0.011010248214006424,0.8195773363113403,0.27115195989608765,-0.016613561660051346,0.8034309148788452,0.23630358278751373,-0.020223205909132957,0.7896676063537598,0.2094784826040268,-0.023024216294288635,0.8264392018318176,0.35883042216300964,-0.01543415803462267,0.8017846941947937,0.3060992956161499,-0.020993517711758614,0.7865047454833984,0.2735537886619568,-0.025585724040865898,0.7746629118919373,0.24798712134361267,-0.028906691819429398,0.813935399055481,0.3944799602031708,-0.01928010769188404,0.7898653149604797,0.3615962862968445,-0.025035010650753975,0.7749571204185486,0.33953213691711426,-0.027684465050697327,0.7628140449523926,0.3190038800239563,-0.029083045199513435
1776259557.8167174,0.8847330808639526,0.45699799060821533,2.0800840161427914e-07,0.8992331624031067,0.3981333076953888,0.0013485511299222708,0.8979642391204834,0.34748154878616333,0.00037235955824144185,0.895147979259491,0.3059542179107666,-0.0014098903629928827,0.9005433917045593,0.27559414505958557,-0.004228300880640745,0.86271071434021,0.3160594403743744,-0.006867498159408569,0.851348340511322,0.255809485912323,-0.01302449218928814,0.8419478535652161,0.21813271939754486,-0.0172272901982069,0.8330994844436646,0.18866153061389923,-0.020359689369797707,0.8426392674446106,0.33087384700775146,-0.01160347182303667,0.8195897340774536,0.2698761224746704,-0.01745321787893772,0.8032474517822266,0.2341063916683197,-0.02109050750732422,0.7894497513771057,0.20634877681732178,-0.02387114241719246,0.8266251683235168,0.3574674129486084,-0.015917643904685974,0.8018345832824707,0.3047283887863159,-0.0216221883893013,0.7866994142532349,0.27180907130241394,-0.026089005172252655,0.7751305103302002,0.2458599954843521,-0.029248829931020737,0.8140830993652344,0.3924805521965027,-0.01971488445997238,0.7901673316955566,0.3594488799571991,-0.025370663031935692,0.775367259979248,0.3375847637653351,-0.027841292321681976,0.7633184194564819,0.3175327479839325,-0.02907416969537735
1776259557.8776205,0.8839383721351624,0.4518435597419739,2.1369797309489513e-07,0.8987325429916382,0.39357396960258484,0.0018344189738854766,0.8977102041244507,0.34348464012145996,0.00142242934089154,0.8949852585792542,0.30256280303001404,0.0002328043192392215,0.9001489877700806,0.27302056550979614,-0.0019811117090284824,0.861901581287384,0.31329840421676636,-0.00664198212325573,0.8509808778762817,0.2529382109642029,-0.012664759531617165,0.8416516184806824,0.2150336652994156,-0.01667671464383602,0.8329368829727173,0.18549399077892303,-0.01958720199763775,0.8419221043586731,0.32866305112838745,-0.011303624138236046,0.819091796875,0.266345739364624,-0.017107395455241203,0.8027871251106262,0.22964856028556824,-0.020504886284470558,0.7890652418136597,0.2014796882867813,-0.02303166873753071,0.8262479305267334,0.35540151596069336,-0.015486804768443108,0.8014657497406006,0.3019116520881653,-0.02110927738249302,0.7862634658813477,0.2688199281692505,-0.025447135791182518,0.7747242450714111,0.2428533136844635,-0.02844676561653614,0.8141127228736877,0.3902488946914673,-0.01909075491130352,0.7903225421905518,0.3570108711719513,-0.02474154718220234,0.7755926847457886,0.334896057844162,-0.027239765971899033,0.763644814491272,0.3145774006843567,-0.028463564813137054
1776259557.9391685,0.8837255835533142,0.44803860783576965,2.0660814925577142e-07,0.8984352946281433,0.3894045054912567,0.003184222849085927,0.8976012468338013,0.33949014544487,0.0033504983875900507,0.8950283527374268,0.2985076904296875,0.002609196351841092,0.9004478454589844,0.2691210210323334,0.0008635562844574451,0.8623371720314026,0.30888640880584717,-0.005811519455164671,0.8510172367095947,0.24894359707832336,-0.011605372652411461,0.841296911239624,0.21166299283504486,-0.015105045400559902,0.8324863910675049,0.18302814662456512,-0.017553506419062614,0.8426982760429382,0.3238004744052887,-0.010945236310362816,0.8190135955810547,0.26141589879989624,-0.01722063682973385,0.8020546436309814,0.22500503063201904,-0.020438656210899353,0.7879011034965515,0.19723759591579437,-0.022505532950162888,0.8269520998001099,0.3502255380153656,-0.015434524044394493,0.8018571734428406,0.29700547456741333,-0.02141905389726162,0.7862215638160706,0.26463550329208374,-0.025490308180451393,0.774353563785553,0.2392394095659256,-0.027961988002061844,0.8145149946212769,0.38559359312057495,-0.019163047894835472,0.7902778387069702,0.35287004709243774,-0.02473415806889534,0.7754322290420532,0.33110982179641724,-0.02688397280871868,0.7636757493019104,0.31096625328063965,-0.02767248824238777
