timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259111.6191957,0.5148639678955078,0.5739021301269531,1.5882795523225468e-08,0.5250363349914551,0.5287843346595764,0.003745844354853034,0.5197109580039978,0.4966232478618622,0.005138288252055645,0.5063916444778442,0.4845691919326782,0.005389589816331863,0.4947769343852997,0.4848969578742981,0.004890102427452803,0.5086709856987,0.4741131365299225,0.0004552743339445442,0.49766701459884644,0.4375095069408417,0.0004673883959185332,0.48884397745132446,0.4165899157524109,0.00047141386312432587,0.4822854995727539,0.40114015340805054,-0.00015436328249052167,0.491694837808609,0.4826546311378479,-0.0019120454089716077,0.4859431982040405,0.47778069972991943,-0.0006638545892201364,0.48961302638053894,0.49154067039489746,0.000922637467738241,0.4950343072414398,0.5021101832389832,0.0014241286553442478,0.47898510098457336,0.502536416053772,-0.003587755374610424,0.4773685932159424,0.5035130381584167,-0.0019292375072836876,0.4826282560825348,0.5138813257217407,0.00048699762555770576,0.4883381724357605,0.5228265523910522,0.0011450862511992455,0.4684259593486786,0.5270692110061646,-0.005063252057880163,0.4693571627140045,0.5302490592002869,-0.0031559644266963005,0.4748842418193817,0.5376020669937134,-0.00022832730610389262,0.4796464741230011,0.5445232391357422,0.0019932969007641077
1776259111.6796098,0.517584502696991,0.57198166847229,8.259999795257045e-09,0.5266266465187073,0.5266886949539185,0.004673883318901062,0.5214537382125854,0.494393527507782,0.006545447278767824,0.5077469348907471,0.48284873366355896,0.007201787084341049,0.4962983727455139,0.4835047125816345,0.007062597665935755,0.5079662799835205,0.47318506240844727,0.0009145581279881299,0.49486151337623596,0.4384821653366089,0.001237135729752481,0.48523834347724915,0.41935500502586365,0.0015249417629092932,0.4781216084957123,0.40533411502838135,0.0011565337190404534,0.49147287011146545,0.4832994341850281,-0.0016636516666039824,0.4861263632774353,0.4795820713043213,0.00040502933552488685,0.4901726543903351,0.4925730526447296,0.002437032526358962,0.4956594705581665,0.5024603605270386,0.003058109898120165,0.47959545254707336,0.5042386054992676,-0.003465712070465088,0.47891589999198914,0.5052388906478882,-0.001074642059393227,0.48417171835899353,0.5152503252029419,0.0016425162320956588,0.4895584285259247,0.5238720178604126,0.002318325452506542,0.4697226285934448,0.529818058013916,-0.0049996753223240376,0.471697598695755,0.5325896143913269,-0.002327897120267153,0.47736087441444397,0.5394771099090576,0.0008925612783059478,0.4816524088382721,0.5457739233970642,0.0031632769387215376
1776259111.7400484,0.5198994278907776,0.570633590221405,7.957673631153739e-09,0.526569128036499,0.5250905156135559,0.0037630670703947544,0.5204607248306274,0.49409303069114685,0.00520226638764143,0.5061339139938354,0.48424872756004333,0.005582851357758045,0.49459266662597656,0.48548072576522827,0.005321807693690062,0.505847692489624,0.47339963912963867,0.0002656558935996145,0.4914163053035736,0.44162717461586,7.056391041260213e-05,0.48056861758232117,0.4249696731567383,0.00012571763363666832,0.47242069244384766,0.4127875566482544,-0.00023867526033427566,0.4900720715522766,0.4850054085254669,-0.002013659104704857,0.48450085520744324,0.4834356904029846,-0.00019072754366789013,0.4888283610343933,0.49631744623184204,0.001959374640136957,0.49457648396492004,0.5053345561027527,0.0027670187409967184,0.47895967960357666,0.5067763328552246,-0.0036863177083432674,0.4787268042564392,0.5113266706466675,-0.0014105505542829633,0.48393523693084717,0.5212591886520386,0.001322380150668323,0.4893977642059326,0.5286412239074707,0.0020807941909879446,0.46971166133880615,0.5329258441925049,-0.0052475109696388245,0.47235965728759766,0.5388608574867249,-0.002428604057058692,0.47817930579185486,0.5454939007759094,0.0007554077892564237,0.4826497435569763,0.550778865814209,0.0029837340116500854
1776259111.8001916,0.5189765095710754,0.5733060240745544,1.3095407425112171e-08,0.5246784090995789,0.5261995196342468,0.005173672456294298,0.5170544981956482,0.4967261850833893,0.007208466529846191,0.5026242136955261,0.48846885561943054,0.007919449359178543,0.490929514169693,0.49167805910110474,0.00781975220888853,0.5030011534690857,0.476902037858963,0.0011256663128733635,0.4872899651527405,0.44684553146362305,0.0020639600697904825,0.4760518968105316,0.4318278431892395,0.0030326638370752335,0.4676033854484558,0.4206722676753998,0.0031051221303641796,0.48692628741264343,0.49029847979545593,-0.001461541629396379,0.48137468099594116,0.4874233603477478,0.001679218141362071,0.4867296516895294,0.49949249625205994,0.0043501947075128555,0.4933294355869293,0.5085992217063904,0.005203173495829105,0.47645044326782227,0.5137078762054443,-0.003199894679710269,0.47603288292884827,0.5182049870491028,0.000668011954985559,0.48195919394493103,0.52643883228302,0.003664935939013958,0.48810064792633057,0.5332633852958679,0.004006777890026569,0.46810150146484375,0.5416114926338196,-0.004710708744823933,0.47159215807914734,0.5475897192955017,-0.000967520521953702,0.4779093861579895,0.5535767078399658,0.002261665416881442,0.48276227712631226,0.5585691332817078,0.0041984738782048225
1776259111.8608816,0.5190777778625488,0.5753560662269592,9.837711090199264e-09,0.524651050567627,0.5274226665496826,0.004781519994139671,0.516224205493927,0.49722281098365784,0.007233436685055494,0.5010684728622437,0.48971793055534363,0.00845283828675747,0.489263653755188,0.4940250813961029,0.008884533308446407,0.5009098649024963,0.4781914949417114,0.0021313722245395184,0.48498857021331787,0.4488523304462433,0.003286265302449465,0.4734523296356201,0.43350204825401306,0.0040681688115000725,0.46484678983688354,0.42236223816871643,0.00393306277692318,0.48531702160835266,0.49269986152648926,-0.00021754727640654892,0.47953227162361145,0.49081215262413025,0.0027666606474667788,0.48476704955101013,0.5030108690261841,0.005035206209868193,0.4913073182106018,0.51137375831604,0.005696488544344902,0.4752972722053528,0.5167538523674011,-0.0018447436159476638,0.4749591648578644,0.5195928812026978,0.001282265642657876,0.48095887899398804,0.5282194018363953,0.003847515443339944,0.48713329434394836,0.5348065495491028,0.0042217024601995945,0.46761390566825867,0.5451586246490479,-0.003222104161977768,0.47011420130729675,0.548497200012207,-0.0001377356966258958,0.4764975607395172,0.553782045841217,0.002916349796578288,0.4817807376384735,0.5586854219436646,0.004939504433423281
1776259111.9233992,0.5171467065811157,0.5786970853805542,5.738507002917004e-09,0.5224990844726562,0.5308251976966858,0.005162790417671204,0.5147430300712585,0.5010876059532166,0.0072271921671926975,0.499724805355072,0.49299344420433044,0.008005167357623577,0.48761552572250366,0.4967721700668335,0.007928355596959591,0.4978078603744507,0.48186731338500977,0.0008754922891966999,0.4808564782142639,0.4539630711078644,0.00209456286393106,0.4686356782913208,0.4402695298194885,0.0032011065632104874,0.45947086811065674,0.4303978681564331,0.0032792084384709597,0.48194026947021484,0.49734532833099365,-0.0015968759544193745,0.4763416051864624,0.4961633086204529,0.0017586523899808526,0.48208388686180115,0.5078630447387695,0.004468855913728476,0.4890478551387787,0.5164995193481445,0.005268692970275879,0.4723247289657593,0.5224741697311401,-0.0031535199377685785,0.4720514714717865,0.5272607803344727,0.0008738675969652832,0.4782070815563202,0.5348566174507141,0.0038936324417591095,0.48457208275794983,0.5411010384559631,0.004160218872129917,0.4649643898010254,0.551700234413147,-0.004473008215427399,0.4685960114002228,0.5575154423713684,-0.0006487437058240175,0.4750942885875702,0.5627511143684387,0.002540063112974167,0.4801967144012451,0.5672057867050171,0.004401184152811766
1776259111.985338,0.5162359476089478,0.5803338885307312,3.323373132246843e-09,0.5204634666442871,0.5326681733131409,0.005315144546329975,0.5114237666130066,0.5022990107536316,0.007285401225090027,0.49555703997612,0.49514007568359375,0.008082909509539604,0.48338884115219116,0.5001640319824219,0.007971957325935364,0.4937405586242676,0.4842659533023834,-0.00010044076043413952,0.4752970337867737,0.4571744203567505,0.0008903718553483486,0.46241286396980286,0.4444534480571747,0.0019239304820075631,0.45285114645957947,0.4355863630771637,0.0020222265738993883,0.47816556692123413,0.5008710026741028,-0.002653836738318205,0.47209233045578003,0.5014249086380005,0.000975145841948688,0.47824767231941223,0.5134322047233582,0.004124788101762533,0.4854709804058075,0.5214231014251709,0.005113409366458654,0.468918114900589,0.5270074009895325,-0.004233025945723057,0.46828794479370117,0.5327324867248535,0.00011516386439325288,0.4749356210231781,0.5409085154533386,0.003498043166473508,0.4816175103187561,0.5464543700218201,0.0038657039403915405,0.46195971965789795,0.557162344455719,-0.005557720083743334,0.4653026759624481,0.5635544061660767,-0.0014999938430264592,0.47225865721702576,0.5693015456199646,0.0019142156234011054,0.4775260388851166,0.5731577277183533,0.003869430860504508
1776259112.0466235,0.5155944228172302,0.5829160213470459,-2.8057329792829933e-09,0.5197572112083435,0.5356520414352417,0.004327616188675165,0.5113837718963623,0.5037739276885986,0.006010435055941343,0.4949526786804199,0.4962249994277954,0.006731376051902771,0.48237302899360657,0.5016478896141052,0.00656567607074976,0.4909619390964508,0.4860594570636749,-0.0008225347264669836,0.4718877673149109,0.4599032700061798,-7.024959631962702e-05,0.45832234621047974,0.4477945566177368,0.0008770310087129474,0.4481431543827057,0.4394089877605438,0.0009597638272680342,0.47599074244499207,0.5029584765434265,-0.0028714409563690424,0.469306081533432,0.504408061504364,0.0001531174057163298,0.475699245929718,0.5164222121238708,0.003136717015877366,0.48322972655296326,0.5238081812858582,0.004255983978509903,0.4673410654067993,0.5291627049446106,-0.003999853972345591,0.4665723741054535,0.5363940000534058,-0.0005258403834886849,0.47333842515945435,0.5447195172309875,0.0025806634221225977,0.4804741442203522,0.5495598912239075,0.003132335841655731,0.46076780557632446,0.559137761592865,-0.004904614761471748,0.4635017216205597,0.5670164823532104,-0.0016050611156970263,0.4707058370113373,0.572594940662384,0.0015411082422360778,0.4765782058238983,0.5759885907173157,0.0035842368379235268
1776259112.1066005,0.5163864493370056,0.5837428569793701,-1.5959670252030378e-09,0.5190568566322327,0.5356579422950745,0.004592239856719971,0.5094417929649353,0.5043820738792419,0.00603387551382184,0.49342530965805054,0.4981723427772522,0.006450949236750603,0.4811248183250427,0.5038038492202759,0.005972470156848431,0.49075010418891907,0.4878076910972595,-0.0016821293393149972,0.46978846192359924,0.46202200651168823,-0.0014742331113666296,0.4555836021900177,0.4502924680709839,-0.0005664121126756072,0.4450572431087494,0.44162777066230774,-0.00044686824548989534,0.4758557081222534,0.5056748390197754,-0.004111433867365122,0.4672504961490631,0.5047476291656494,-0.0018212719587609172,0.47389188408851624,0.5176833271980286,0.0014526810264214873,0.48179489374160767,0.5256226062774658,0.0030082177836447954,0.46709001064300537,0.5323821306228638,-0.005575597286224365,0.46483898162841797,0.5381602644920349,-0.0024024902377277613,0.4720122218132019,0.5472903847694397,0.0013792263343930244,0.4794524312019348,0.5519267320632935,0.0024807483423501253,0.46061885356903076,0.5627656579017639,-0.006819235160946846,0.4630739986896515,0.5695285201072693,-0.0035778663586825132,0.47047996520996094,0.5756215453147888,3.6037185054738075e-05,0.47621211409568787,0.5788155794143677,0.00243751029483974
1776259112.168072,0.5154573321342468,0.5831313133239746,-4.075191739616457e-09,0.5176592469215393,0.5342408418655396,0.005256221629679203,0.5080103278160095,0.5026853084564209,0.007365011610090733,0.49101731181144714,0.4973418116569519,0.008242202922701836,0.47845298051834106,0.5038103461265564,0.008153947070240974,0.4879975914955139,0.4874339997768402,0.0006162342033348978,0.4673399329185486,0.4619901180267334,0.0016570771113038063,0.4533173739910126,0.45083510875701904,0.002982150763273239,0.44293275475502014,0.4424440860748291,0.0033036156091839075,0.47360578179359436,0.5052854418754578,-0.002082470338791609,0.46492889523506165,0.5059858560562134,0.0008999338606372476,0.47170016169548035,0.5190920829772949,0.004172277171164751,0.4797459840774536,0.5259500741958618,0.005647018551826477,0.46544408798217773,0.5321571826934814,-0.0038791329134255648,0.46284788846969604,0.5383525490760803,-0.0005670947139151394,0.4702571928501129,0.5476641058921814,0.002932176226750016,0.47776514291763306,0.5514978766441345,0.0038388294633477926,0.4594710171222687,0.5628284215927124,-0.0053803022019565105,0.4615030884742737,0.5695156455039978,-0.002232119208201766,0.4692011773586273,0.5756142735481262,0.0012348683085292578,0.4750596582889557,0.5788865089416504,0.003564033191651106
1776259112.2303035,0.5153918266296387,0.5832276940345764,-6.794284246325333e-09,0.5173072814941406,0.533615231513977,0.00550327030941844,0.5075595378875732,0.5018408894538879,0.007860247045755386,0.49046599864959717,0.49586910009384155,0.008988996967673302,0.4777258634567261,0.5022377967834473,0.009178557433187962,0.4866465926170349,0.4865333139896393,0.0013469420373439789,0.46599534153938293,0.4621455669403076,0.0028662446420639753,0.4519684314727783,0.45130202174186707,0.004345337860286236,0.44133320450782776,0.443226158618927,0.004722116980701685,0.4721980392932892,0.5053359866142273,-0.001269868342205882,0.46373122930526733,0.5055807828903198,0.0021994924172759056,0.47063446044921875,0.5183672308921814,0.005428180564194918,0.47864893078804016,0.5254475474357605,0.006825621705502272,0.464347243309021,0.5326562523841858,-0.0029218457639217377,0.46227923035621643,0.5384830832481384,0.000747931597288698,0.4697607159614563,0.5473964214324951,0.00412629172205925,0.4772810637950897,0.5515907406806946,0.004949755501002073,0.4586833417415619,0.5634734630584717,-0.004238285589963198,0.4607032537460327,0.5693988800048828,-0.0007978035137057304,0.4684709906578064,0.5754272937774658,0.002730230102315545,0.4744221568107605,0.5788262486457825,0.005112787242978811
1776259112.2923117,0.513010561466217,0.581562340259552,-9.168806158754705e-09,0.5143067240715027,0.5322600603103638,0.0059044542722404,0.5044035911560059,0.5015004277229309,0.008074675686657429,0.4875589907169342,0.4963948726654053,0.008860264904797077,0.4748212397098541,0.5036870241165161,0.008640722371637821,0.48388102650642395,0.4857454001903534,0.0011934785870835185,0.4626549482345581,0.4624203145503998,0.0026201249565929174,0.44856545329093933,0.45297345519065857,0.004121334291994572,0.4381175637245178,0.44614145159721375,0.004553910810500383,0.46967777609825134,0.5051320195198059,-0.0017561546992510557,0.46114984154701233,0.5062421560287476,0.0017490488244220614,0.4679320752620697,0.5186228156089783,0.00498543307185173,0.4762669801712036,0.5254203677177429,0.006268399301916361,0.46202516555786133,0.533094584941864,-0.0037066750228405,0.459506630897522,0.5390094518661499,0.00019039766630157828,0.46668583154678345,0.5473461747169495,0.003647992853075266,0.4742293357849121,0.5515644550323486,0.004302892368286848,0.45667028427124023,0.5645026564598083,-0.00530862994492054,0.4584507942199707,0.5707231760025024,-0.0016929175471886992,0.4660464823246002,0.5761409997940063,0.0018381270347163081,0.4721435308456421,0.5793328285217285,0.004072672221809626
1776259112.3531864,0.5099117755889893,0.5796824097633362,-3.908716905698384e-09,0.5107322335243225,0.5303436517715454,0.0057970015332102776,0.5004653334617615,0.5000020265579224,0.007719897665083408,0.48376554250717163,0.494618684053421,0.008212939836084843,0.47112634778022766,0.5009721517562866,0.007742767222225666,0.47995275259017944,0.48583707213401794,0.0007818596786819398,0.458764910697937,0.46349388360977173,0.0015865794848650694,0.44488513469696045,0.4545672535896301,0.002678544959053397,0.43453308939933777,0.44839128851890564,0.0028827402275055647,0.4659225046634674,0.5059115886688232,-0.002316378289833665,0.45765870809555054,0.5058721303939819,0.0004579038650263101,0.4645756185054779,0.5176114439964294,0.0035170679911971092,0.4727519154548645,0.5245393514633179,0.0047534191980957985,0.4583754241466522,0.5341119170188904,-0.004473445937037468,0.45619240403175354,0.5394211411476135,-0.0011418983340263367,0.46365392208099365,0.5468776226043701,0.0023456583730876446,0.4712846577167511,0.5507605075836182,0.0030641239136457443,0.45324212312698364,0.5654288530349731,-0.006306708324700594,0.45565029978752136,0.5716418623924255,-0.0031874391715973616,0.46341559290885925,0.5766547322273254,0.00017106652376241982,0.4694972634315491,0.5795656442642212,0.002294589765369892
1776259112.416048,0.5048651099205017,0.5784216523170471,-1.1277235145712439e-08,0.5060783624649048,0.5298020839691162,0.007913641631603241,0.4957525432109833,0.49945497512817383,0.011263133026659489,0.47879114747047424,0.495684415102005,0.012856625951826572,0.46662086248397827,0.5030494928359985,0.013262881897389889,0.4740477204322815,0.4851250946521759,0.00396764324977994,0.45266976952552795,0.4651795029640198,0.0065362039022147655,0.4383504092693329,0.45779338479042053,0.008502052165567875,0.4280840754508972,0.45289623737335205,0.009176870808005333,0.45960789918899536,0.5050369501113892,0.0004964728141203523,0.4522908329963684,0.5108463168144226,0.005679161753505468,0.45905429124832153,0.5217541456222534,0.009015065617859364,0.4673631191253662,0.5259848237037659,0.00995392445474863,0.4525938034057617,0.5340484380722046,-0.0018206924432888627,0.45043209195137024,0.543103814125061,0.0033970349468290806,0.45781028270721436,0.5506603717803955,0.00679578585550189,0.4653506875038147,0.5527222752571106,0.0069921002723276615,0.4481317400932312,0.5666764974594116,-0.00360937905497849,0.44977086782455444,0.5745278596878052,0.0008450958412140608,0.4574418067932129,0.5795475840568542,0.004499616101384163,0.46344608068466187,0.581481397151947,0.006596213206648827
1776259112.4763763,0.4985007643699646,0.5763639211654663,-2.0174910630998966e-09,0.4980405271053314,0.5268253684043884,0.008262560702860355,0.48603564500808716,0.49926772713661194,0.011626898311078548,0.4690149426460266,0.4970382750034332,0.013105933554470539,0.4573112428188324,0.5057306885719299,0.013429025188088417,0.465323269367218,0.48588529229164124,0.004532929044216871,0.444085031747818,0.4681442081928253,0.006668787449598312,0.429536372423172,0.46219825744628906,0.008232980035245419,0.4190882444381714,0.45881062746047974,0.008677863515913486,0.4512782692909241,0.5072911381721497,0.0008407937712036073,0.444128155708313,0.5127484202384949,0.005679847672581673,0.45095640420913696,0.5228569507598877,0.008765894919633865,0.4591827988624573,0.5270452499389648,0.00957855861634016,0.44477859139442444,0.5369337797164917,-0.0017390366410836577,0.4434167742729187,0.5451772212982178,0.0031219094526022673,0.45087966322898865,0.5517361760139465,0.00626875227317214,0.4582066237926483,0.5535964965820312,0.006398083176463842,0.4411352574825287,0.5696942210197449,-0.003765496425330639,0.4435684084892273,0.5768645405769348,0.0006184172234497964,0.45118236541748047,0.5812119841575623,0.004126772750169039,0.456985205411911,0.5828463435173035,0.006088257767260075
1776259112.5370975,0.4899614155292511,0.5740870833396912,2.0488073460001033e-09,0.4888954162597656,0.5261391401290894,0.008377909660339355,0.4763622581958771,0.49962711334228516,0.01204917673021555,0.4584366977214813,0.4990178346633911,0.0139705128967762,0.4468577206134796,0.5076830387115479,0.014822780154645443,0.4568662941455841,0.48698630928993225,0.0044563449919223785,0.4342684745788574,0.4704275131225586,0.006916496902704239,0.41925862431526184,0.4656796157360077,0.009033304639160633,0.4087841510772705,0.4629877209663391,0.009985328651964664,0.44308385252952576,0.5093300342559814,0.0010908154072239995,0.435678631067276,0.5148549675941467,0.006313223857432604,0.4427070915699005,0.5249892473220825,0.009824583306908607,0.4509176015853882,0.5280559062957764,0.011048879474401474,0.4367963969707489,0.5390603542327881,-0.001115060760639608,0.4360462427139282,0.5484263300895691,0.004254382569342852,0.4436626434326172,0.554778516292572,0.00743455346673727,0.45080041885375977,0.5552068948745728,0.0075898850336670876,0.4330890476703644,0.5716575384140015,-0.00274047558195889,0.4364152252674103,0.5794440507888794,0.0022221694234758615,0.44435423612594604,0.5835180878639221,0.005807476583868265,0.45015886425971985,0.5841550827026367,0.007808382157236338
1776259112.5982647,0.48515623807907104,0.5734386444091797,-3.2582145870208024e-09,0.48475831747055054,0.524980902671814,0.0057148924097418785,0.4730466604232788,0.49587616324424744,0.008142847567796707,0.45570164918899536,0.49598488211631775,0.009204140864312649,0.4440743327140808,0.5062472224235535,0.009251187555491924,0.4496757388114929,0.48802825808525085,0.0019202015828341246,0.4283687472343445,0.47260862588882446,0.0032348502427339554,0.41399288177490234,0.4675484597682953,0.0042194789275527,0.4034292697906494,0.46433359384536743,0.0041886623948812485,0.4366723597049713,0.5103510022163391,-0.0008673358825035393,0.43178704380989075,0.5169194936752319,0.0026235172990709543,0.43975311517715454,0.5263197422027588,0.005276449024677277,0.4478367269039154,0.5294499397277832,0.00600239634513855,0.43126407265663147,0.539867103099823,-0.0027339570224285126,0.43172481656074524,0.5479554533958435,0.0006554693100042641,0.4396863877773285,0.553646981716156,0.0035602115094661713,0.44715309143066406,0.5548412799835205,0.0039039161056280136,0.4282503128051758,0.5722026824951172,-0.004243012517690659,0.43194442987442017,0.579308032989502,-0.0014570039929822087,0.43992793560028076,0.5826166868209839,0.001506107859313488,0.4460242986679077,0.5837138295173645,0.003437897888943553
1776259112.6584375,0.4767972230911255,0.5708136558532715,1.368685875746678e-08,0.47475796937942505,0.5227366089820862,0.006736428011208773,0.4610752463340759,0.49653610587120056,0.009831186383962631,0.4431154131889343,0.4969852864742279,0.011462644673883915,0.43188899755477905,0.507058322429657,0.01212612260133028,0.4410354793071747,0.48661279678344727,0.003523237304762006,0.4188714623451233,0.47196653485298157,0.005488890688866377,0.40392589569091797,0.468221515417099,0.007158941589295864,0.3932773768901825,0.4663016200065613,0.0077489460818469524,0.4281010329723358,0.5099248290061951,0.0007363621843978763,0.4222129285335541,0.5181074738502502,0.004925750661641359,0.4303036630153656,0.5272718071937561,0.007963402196764946,0.4383326470851898,0.5285291075706482,0.009045225568115711,0.42253610491752625,0.5398686528205872,-0.0010812957771122456,0.42287105321884155,0.5495918989181519,0.003185605863109231,0.430929571390152,0.5555055141448975,0.006136217620223761,0.43789318203926086,0.5548399090766907,0.006446142215281725,0.41938871145248413,0.5722434520721436,-0.0024475303944200277,0.4229639172554016,0.5798380374908447,0.0015148738166317344,0.43108606338500977,0.5837590098381042,0.004774557892233133,0.4367804229259491,0.5839285850524902,0.0067834933288395405
1776259112.7201154,0.4688382148742676,0.5680272579193115,-7.244185695753913e-09,0.46618059277534485,0.5206471681594849,0.008010298013687134,0.4524098336696625,0.4955819845199585,0.01165265217423439,0.43424347043037415,0.49683424830436707,0.013689165003597736,0.42315325140953064,0.5077851414680481,0.01457497850060463,0.4321689009666443,0.4871308207511902,0.0035558349918574095,0.40921202301979065,0.47387388348579407,0.00588679313659668,0.3940553069114685,0.4711507260799408,0.007598896976560354,0.3832734227180481,0.4693581461906433,0.008106386289000511,0.4193718731403351,0.509838342666626,0.00038377312012016773,0.41449469327926636,0.51973557472229,0.00557089876383543,0.4223969876766205,0.5289750099182129,0.008935689926147461,0.430602103471756,0.5301258563995361,0.009859167039394379,0.4141823947429657,0.5398138165473938,-0.001635643420740962,0.4147757589817047,0.5500762462615967,0.003986807074397802,0.42265161871910095,0.55565345287323,0.007255209144204855,0.42981013655662537,0.5549900531768799,0.007245243061333895,0.4116051197052002,0.5726841688156128,-0.00315374624915421,0.4156610369682312,0.58088618516922,0.0017983490834012628,0.42379140853881836,0.583825945854187,0.005251301918178797,0.4295780062675476,0.5836589932441711,0.0070762331597507
1776259112.780678,0.4613797962665558,0.5670735239982605,-7.097667786837292e-09,0.4597555994987488,0.5201180577278137,0.00681264465674758,0.446982741355896,0.4931829571723938,0.010005182586610317,0.42879489064216614,0.4933912456035614,0.011877252720296383,0.41747793555259705,0.5040737390518188,0.012736275792121887,0.4238691031932831,0.48698481917381287,0.0027781964745372534,0.4011716842651367,0.47438228130340576,0.005144005175679922,0.386634886264801,0.4719182848930359,0.007006051018834114,0.37637031078338623,0.47052231431007385,0.0076670777052640915,0.41147395968437195,0.510399580001831,0.00012715156481135637,0.40728384256362915,0.5192193388938904,0.005016741808503866,0.4153607487678528,0.527672290802002,0.008240405470132828,0.4233922064304352,0.5287988185882568,0.009235435165464878,0.40681254863739014,0.5401568412780762,-0.0014484120765700936,0.4084370732307434,0.5494978427886963,0.003490055212751031,0.41648292541503906,0.554160475730896,0.006398762110620737,0.42348966002464294,0.553446888923645,0.006435657385736704,0.4045233130455017,0.5723744630813599,-0.0025651201140135527,0.40923500061035156,0.579754650592804,0.0016516773030161858,0.4174950122833252,0.5818224549293518,0.0046846275217831135,0.42317989468574524,0.581186830997467,0.0064362576231360435
1776259112.841111,0.45690762996673584,0.565326988697052,-6.836797794562699e-09,0.4544658362865448,0.5178788900375366,0.006331953220069408,0.4413706958293915,0.49132782220840454,0.009059052914381027,0.4235452115535736,0.4934069812297821,0.010403922758996487,0.4125730097293854,0.5052868127822876,0.010721034370362759,0.41804707050323486,0.4861487150192261,0.0024654390290379524,0.3958989381790161,0.4744301438331604,0.004288858268409967,0.38112515211105347,0.472350150346756,0.005715412553399801,0.37045854330062866,0.47132647037506104,0.006017677485942841,0.40609902143478394,0.5095888376235962,-0.00026018323842436075,0.4019300937652588,0.5184773802757263,0.003898566123098135,0.4101133346557617,0.5263837575912476,0.006872417870908976,0.41816988587379456,0.527506947517395,0.007743133697658777,0.40176793932914734,0.5393064618110657,-0.001992173260077834,0.4031769335269928,0.5486375689506531,0.002115375827997923,0.4113234281539917,0.5532145500183105,0.005051151849329472,0.41864874958992004,0.5530415177345276,0.005268982611596584,0.3997887074947357,0.5716242790222168,-0.003316531190648675,0.40407583117485046,0.5792890787124634,3.242565071559511e-06,0.41236022114753723,0.581318199634552,0.002871065167710185,0.41840872168540955,0.5809743404388428,0.004644286353141069
1776259112.9020503,0.453404039144516,0.5634650588035583,-2.5745263698695453e-08,0.4508090317249298,0.5158678293228149,0.0076381447724998,0.43709811568260193,0.4915604293346405,0.011937028728425503,0.4190273582935333,0.49319222569465637,0.01472609955817461,0.40830135345458984,0.503555178642273,0.01644940860569477,0.41433385014533997,0.4864777624607086,0.00525351706892252,0.39210331439971924,0.47457095980644226,0.008334584534168243,0.37733787298202515,0.4722517430782318,0.01031166035681963,0.3665987551212311,0.4705093502998352,0.010887941345572472,0.4026690125465393,0.5092386603355408,0.0024969009682536125,0.39902374148368835,0.5179945230484009,0.008175728842616081,0.40708160400390625,0.5263180732727051,0.011465534567832947,0.4150848090648651,0.5272727608680725,0.012325158342719078,0.39891517162323,0.5386430621147156,0.0007345564663410187,0.4002157151699066,0.5463672876358032,0.006005794741213322,0.40829068422317505,0.5514777302742004,0.008728554472327232,0.41549599170684814,0.5516347885131836,0.0086048673838377,0.3974848985671997,0.5708635449409485,-0.0005194447003304958,0.4013807773590088,0.5768076777458191,0.0038654631935060024,0.4096433222293854,0.5786070823669434,0.006809039041399956,0.4157334566116333,0.5787661671638489,0.008440550416707993
1776259112.963232,0.45146265625953674,0.5640586614608765,-3.8851801775763306e-08,0.4501281976699829,0.5153969526290894,0.009691883809864521,0.436724990606308,0.49080890417099,0.015925973653793335,0.418391615152359,0.49186378717422485,0.02043667994439602,0.40797027945518494,0.5019515752792358,0.023828351870179176,0.41237640380859375,0.4877488613128662,0.009816030971705914,0.3904418647289276,0.47591257095336914,0.015432367101311684,0.37590140104293823,0.47457924485206604,0.018829481676220894,0.36525076627731323,0.4733967185020447,0.02020256780087948,0.40020591020584106,0.5096092224121094,0.007110283710062504,0.3985799252986908,0.5190490484237671,0.01563369296491146,0.4067921042442322,0.5271056890487671,0.019574863836169243,0.41463273763656616,0.5273481607437134,0.02058584988117218,0.39670059084892273,0.5384745001792908,0.005496104247868061,0.3990118205547333,0.5461931824684143,0.013106178492307663,0.40746715664863586,0.5515537858009338,0.015433159656822681,0.4144045412540436,0.5517253875732422,0.014652674086391926,0.39559996128082275,0.5703209638595581,0.0045821648091077805,0.4001098871231079,0.576926052570343,0.01063824538141489,0.40876051783561707,0.5786691904067993,0.013406407088041306,0.41455239057540894,0.5785549879074097,0.014638056047260761
