timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259668.0133429,0.7375798225402832,0.5751417279243469,-8.15800262898847e-08,0.7326791286468506,0.5097245573997498,0.00882392842322588,0.7126158475875854,0.47801673412323,0.013243918307125568,0.690750777721405,0.4714111387729645,0.015659943222999573,0.6760861873626709,0.48088428378105164,0.018171368166804314,0.6694344878196716,0.46943938732147217,0.010011841543018818,0.6431865692138672,0.4612584412097931,0.013296402059495449,0.6480580568313599,0.4736104905605316,0.01487689558416605,0.6588209867477417,0.4830820858478546,0.016212109476327896,0.6586641669273376,0.5066934823989868,0.006287395488470793,0.6349155902862549,0.49677714705467224,0.0134623683989048,0.6426347494125366,0.5044886469841003,0.01727442815899849,0.6533608436584473,0.5099453926086426,0.0188185703009367,0.6564449667930603,0.5472503304481506,0.0034310987684875727,0.6346271634101868,0.5385563373565674,0.010030600242316723,0.6433576345443726,0.5398904085159302,0.014073772355914116,0.6543471217155457,0.5425806045532227,0.015205200761556625,0.6607547402381897,0.5880837440490723,0.0013307341141626239,0.6427142024040222,0.5825840830802917,0.007519213017076254,0.6498395204544067,0.5793259739875793,0.013940254226326942,0.6598348617553711,0.5790858864784241,0.018351713195443153
1776259668.0737,0.7399792671203613,0.5734903216362,-9.562324265743882e-08,0.732717752456665,0.507148027420044,0.008795652538537979,0.7111836075782776,0.47719672322273254,0.012442626990377903,0.689476728439331,0.47280293703079224,0.013871297240257263,0.6751741766929626,0.4848106801509857,0.01507328450679779,0.6702061295509338,0.46980348229408264,0.008267294615507126,0.644302487373352,0.46309125423431396,0.010419606231153011,0.6518644690513611,0.4740147888660431,0.010686694644391537,0.6635428667068481,0.48161759972572327,0.0109972283244133,0.6602088212966919,0.5079777240753174,0.003967782948166132,0.6375443339347839,0.49838465452194214,0.011135068722069263,0.6469379663467407,0.5049484372138977,0.014651701785624027,0.6581183671951294,0.5102120041847229,0.015493584796786308,0.658993661403656,0.5492598414421082,0.0005656133871525526,0.6366300582885742,0.5399934649467468,0.0070416745729744434,0.646239697933197,0.5409361124038696,0.011252396740019321,0.6578338742256165,0.5442805290222168,0.012154345400631428,0.6641056537628174,0.5900071859359741,-0.002056744182482362,0.6449187994003296,0.5826483964920044,0.003548696404322982,0.6524863839149475,0.578414797782898,0.010237311013042927,0.6626965999603271,0.5784550905227661,0.014746076427400112
1776259668.1343997,0.7423059940338135,0.5732815861701965,-1.0813503337203656e-07,0.7360386252403259,0.507379949092865,0.009855160489678383,0.7155262231826782,0.4763878583908081,0.014505737461149693,0.6939786076545715,0.4707401394844055,0.01684439554810524,0.6795793175697327,0.48138368129730225,0.018954414874315262,0.6737606525421143,0.4685514569282532,0.009515225887298584,0.6471441984176636,0.46183711290359497,0.012700770050287247,0.6525993943214417,0.47304415702819824,0.014167317189276218,0.6634230017662048,0.4813799262046814,0.015277325175702572,0.6634896993637085,0.5051924586296082,0.005036615300923586,0.6401991248130798,0.497540682554245,0.012444190680980682,0.6481786966323853,0.5044894218444824,0.016474304720759392,0.6586287617683411,0.5087661743164062,0.01772611401975155,0.6616554260253906,0.5458186864852905,0.0015674681635573506,0.638168454170227,0.5369237065315247,0.007864395156502724,0.6472517848014832,0.5391198992729187,0.012533527798950672,0.6585397124290466,0.5424526333808899,0.013896314427256584,0.6662189960479736,0.5870755910873413,-0.000994723872281611,0.6452171802520752,0.5793377757072449,0.004507614765316248,0.6526487469673157,0.5766457915306091,0.011545064859092236,0.6632159352302551,0.5774722695350647,0.016402460634708405
1776259668.1954467,0.7462438941001892,0.5714292526245117,-8.721799105160244e-08,0.7418426871299744,0.5079190731048584,0.008243918418884277,0.7221776843070984,0.47459331154823303,0.012426769360899925,0.7011842727661133,0.4694558084011078,0.014562594704329967,0.68675696849823,0.4790559709072113,0.016636116430163383,0.6766483187675476,0.4660573899745941,0.010012752376496792,0.6497997045516968,0.45766112208366394,0.012721643783152103,0.6518163681030273,0.4679909348487854,0.013718710280954838,0.6606113314628601,0.4777905344963074,0.014596146531403065,0.6661240458488464,0.5020333528518677,0.006021056789904833,0.6424348950386047,0.4942629933357239,0.012752026319503784,0.6489769816398621,0.5004584789276123,0.016040591523051262,0.6588162779808044,0.5047544836997986,0.016953321173787117,0.6643785834312439,0.541848361492157,0.002729042898863554,0.6401693820953369,0.5333249568939209,0.007826188579201698,0.648642897605896,0.5353119373321533,0.011697914451360703,0.6597694158554077,0.538557231426239,0.01287052035331726,0.6691098809242249,0.5827310681343079,0.00019007892115041614,0.6480283141136169,0.5755128264427185,0.004437396768480539,0.6551975607872009,0.5732033252716064,0.010589386336505413,0.6657381057739258,0.5742008686065674,0.015040840022265911
1776259668.2578762,0.7473536133766174,0.5672627091407776,-9.784124443967812e-08,0.7418098449707031,0.5044236183166504,0.009308421052992344,0.7232558727264404,0.4738661050796509,0.013307534158229828,0.7038997411727905,0.4669843912124634,0.014847198501229286,0.6898311376571655,0.47480806708335876,0.016307681798934937,0.6787973046302795,0.46335628628730774,0.00980404857546091,0.6510904431343079,0.454658567905426,0.011558371596038342,0.6546279191970825,0.46706780791282654,0.012139302678406239,0.66463303565979,0.47685039043426514,0.012897555716335773,0.6681910753250122,0.4992649555206299,0.005023983307182789,0.6431728601455688,0.4910353124141693,0.010752299800515175,0.6508286595344543,0.5000965595245361,0.014263128861784935,0.66152024269104,0.5049982070922852,0.01563580334186554,0.6660863757133484,0.5394144058227539,0.0009894705144688487,0.6416926980018616,0.5313807129859924,0.006007125601172447,0.6504331827163696,0.5351511240005493,0.010684643872082233,0.6616075038909912,0.5385080575942993,0.012515267357230186,0.6703602075576782,0.5807720422744751,-0.0022787756752222776,0.6492821574211121,0.5740361213684082,0.0026092655025422573,0.6562777757644653,0.572275698184967,0.009581626392900944,0.6667583584785461,0.573009729385376,0.014616538770496845
1776259668.3189144,0.755775511264801,0.5573387145996094,-1.0627302771126779e-07,0.7469546794891357,0.4966646432876587,0.012682721950113773,0.7272884845733643,0.47005754709243774,0.019026977941393852,0.7091386914253235,0.46603164076805115,0.02242853306233883,0.6952620148658752,0.47474905848503113,0.025666961446404457,0.6869779229164124,0.4566096365451813,0.014814377762377262,0.6623889207839966,0.4502162039279938,0.018902670592069626,0.6633915305137634,0.4629518389701843,0.021130623295903206,0.6701690554618835,0.4721086025238037,0.022759919986128807,0.6761296987533569,0.49156904220581055,0.009124226868152618,0.6512693762779236,0.4847477078437805,0.01520057488232851,0.6565881967544556,0.49389535188674927,0.01930333860218525,0.6660196185112,0.49922990798950195,0.02157951146364212,0.6736351847648621,0.5316982269287109,0.0044619617983698845,0.6486008167266846,0.5251975059509277,0.009578094817698002,0.6566838622093201,0.530346691608429,0.014673061668872833,0.6675049066543579,0.5342741012573242,0.017370475456118584,0.6781632304191589,0.5732153654098511,0.0008728009997867048,0.6559292674064636,0.5668855309486389,0.005808440037071705,0.6608896255493164,0.5649996995925903,0.012922319583594799,0.6703954935073853,0.5649246573448181,0.018401863053441048
1776259668.380577,0.7654839754104614,0.5494754910469055,-1.0812184569886085e-07,0.7557084560394287,0.4887382388114929,0.00995660200715065,0.7329745292663574,0.4632417559623718,0.015211515128612518,0.7128886580467224,0.4638385474681854,0.018014725297689438,0.6983113884925842,0.4762069582939148,0.020930150523781776,0.6960558891296387,0.4504322111606598,0.012805402278900146,0.6718228459358215,0.44408118724823,0.016154007986187935,0.6733618378639221,0.45900923013687134,0.017749445512890816,0.6802335977554321,0.46832025051116943,0.018780900165438652,0.6852501630783081,0.4839346706867218,0.007865095511078835,0.6599282026290894,0.47845083475112915,0.013057085685431957,0.6650601625442505,0.48994550108909607,0.01681954227387905,0.6743850708007812,0.49522334337234497,0.01917027123272419,0.6825711131095886,0.5227144956588745,0.0036434317007660866,0.6567886471748352,0.5183491110801697,0.007842185907065868,0.6649094820022583,0.5260173082351685,0.01250701118260622,0.6755303740501404,0.5291655659675598,0.015148944221436977,0.6870149970054626,0.5626086592674255,0.0002129034255631268,0.6653759479522705,0.5604873895645142,0.003956759814172983,0.6709151864051819,0.5608320236206055,0.010266875848174095,0.6809889674186707,0.5604845285415649,0.015361159108579159
1776259668.4405923,0.7738581895828247,0.5420243144035339,-1.2479632971462706e-07,0.7645451426506042,0.4805994927883148,0.010384421795606613,0.7431864142417908,0.454237699508667,0.01602691039443016,0.724035918712616,0.4518841803073883,0.01907787285745144,0.7105908989906311,0.461948961019516,0.022101236507296562,0.7059780955314636,0.44201913475990295,0.013389911502599716,0.6819278597831726,0.4362630248069763,0.016656870022416115,0.6823956966400146,0.45077911019325256,0.01841028593480587,0.6889371871948242,0.4604899287223816,0.019549744203686714,0.6951031684875488,0.4757396876811981,0.008241701871156693,0.6700934171676636,0.4718201756477356,0.012910888530313969,0.6760180592536926,0.4833908677101135,0.016689518466591835,0.6858662962913513,0.48824653029441833,0.019196761772036552,0.6921241879463196,0.5140202045440674,0.0037814851384609938,0.6668708920478821,0.5108592510223389,0.007635427173227072,0.6755741238594055,0.5173741579055786,0.0125029431656003,0.6863319277763367,0.5191788077354431,0.015310830436646938,0.6961165070533752,0.5526991486549377,0.00010730011854320765,0.6747517585754395,0.5512369871139526,0.003435954451560974,0.6807422637939453,0.551327109336853,0.009656664915382862,0.690731942653656,0.5505492091178894,0.01470780000090599
1776259668.5010576,0.7842549681663513,0.5343211889266968,-1.4407193305032706e-07,0.7731067538261414,0.4711792767047882,0.009677760303020477,0.7510033845901489,0.44504278898239136,0.015055793337523937,0.73021399974823,0.4453947842121124,0.018047034740447998,0.7161826491355896,0.45933425426483154,0.021064409986138344,0.7179594039916992,0.4344087243080139,0.013255084864795208,0.694656491279602,0.4324096143245697,0.016549978405237198,0.6975605487823486,0.4494006335735321,0.01826299913227558,0.7059411406517029,0.4581632912158966,0.019177963957190514,0.7067134380340576,0.468273401260376,0.008332381956279278,0.6823470592498779,0.46766397356987,0.01274381298571825,0.689805269241333,0.48151248693466187,0.016551027074456215,0.7006069421768188,0.48536965250968933,0.019069453701376915,0.7032204866409302,0.5061855316162109,0.004013525787740946,0.679589033126831,0.5049219131469727,0.007428902201354504,0.6893465518951416,0.5138997435569763,0.012224887497723103,0.7004759907722473,0.5152852535247803,0.014962439425289631,0.7065818905830383,0.5444413423538208,0.0004673741350416094,0.6862798929214478,0.5452921390533447,0.0032711103558540344,0.693522036075592,0.5473246574401855,0.009289274923503399,0.703956127166748,0.5463982224464417,0.01419161632657051
1776259668.562847,0.7923982739448547,0.5309188365936279,-1.5294401123355783e-07,0.781944215297699,0.46866029500961304,0.011035284027457237,0.7620179057121277,0.44277361035346985,0.01694125309586525,0.7416592836380005,0.4393523335456848,0.020540308207273483,0.727958619594574,0.44764432311058044,0.0239797942340374,0.7282338738441467,0.43553426861763,0.01196795329451561,0.7073900699615479,0.43332165479660034,0.016206590458750725,0.7110228538513184,0.44906294345855713,0.01878248155117035,0.7194156050682068,0.4584678113460541,0.020209578797221184,0.7178014516830444,0.4684813320636749,0.0068884785287082195,0.6954019665718079,0.4691844880580902,0.012219155207276344,0.7022228837013245,0.48143306374549866,0.016212087124586105,0.7128875851631165,0.4852391183376312,0.018377138301730156,0.7150257229804993,0.5056518912315369,0.002861220156773925,0.6938682198524475,0.506678581237793,0.007075534667819738,0.7029287219047546,0.5144273042678833,0.011837240308523178,0.7135642766952515,0.5157576203346252,0.014161970466375351,0.7186579704284668,0.5427933931350708,-0.00014538016694132239,0.6987566947937012,0.5416917204856873,0.003636569483205676,0.7053611874580383,0.5438106656074524,0.010148807428777218,0.7153900861740112,0.543718695640564,0.01511249877512455
1776259668.6241431,0.7947903871536255,0.5320960283279419,-1.386104884204542e-07,0.7868443727493286,0.4700486660003662,0.010757870972156525,0.7679744362831116,0.44120076298713684,0.016782496124505997,0.7477701902389526,0.43739330768585205,0.020539570599794388,0.734335720539093,0.4494401514530182,0.024072492495179176,0.7349136471748352,0.43493008613586426,0.012182248756289482,0.7143961787223816,0.4356118440628052,0.016725759953260422,0.7167561054229736,0.45079419016838074,0.019818978384137154,0.7242553234100342,0.4606896638870239,0.021773533895611763,0.7235996723175049,0.4666764438152313,0.007736865896731615,0.7036329507827759,0.4711152911186218,0.013646766543388367,0.7085263133049011,0.48423001170158386,0.017411042004823685,0.7175390720367432,0.48883843421936035,0.01922920159995556,0.7195113897323608,0.5029922723770142,0.004319968167692423,0.6996990442276001,0.5060179233551025,0.00917064305394888,0.7073430418968201,0.5166952013969421,0.013586846180260181,0.7169082760810852,0.519827663898468,0.015502408146858215,0.722025990486145,0.5401045680046082,0.0019339026184752584,0.7024032473564148,0.5412843227386475,0.006883163005113602,0.7087087631225586,0.5470589399337769,0.013510424643754959,0.7184375524520874,0.5487155318260193,0.01830754615366459
1776259668.6848674,0.8007934093475342,0.5289514660835266,-1.3476211790930392e-07,0.7940858602523804,0.4706723392009735,0.008515807799994946,0.7770596146583557,0.4428503215312958,0.013493228703737259,0.7567895650863647,0.4391007423400879,0.016604777425527573,0.7428503632545471,0.45103123784065247,0.01956399716436863,0.7447829246520996,0.43603864312171936,0.010384710505604744,0.7254378795623779,0.43940627574920654,0.014007961377501488,0.728480875492096,0.45486822724342346,0.016303913667798042,0.7361229062080383,0.46322038769721985,0.017649386078119278,0.733588457107544,0.4665212333202362,0.00663002347573638,0.7133625149726868,0.4724598228931427,0.011381963267922401,0.7176718711853027,0.48672032356262207,0.014469284564256668,0.7270561456680298,0.49184098839759827,0.015997493639588356,0.7290559411048889,0.5019072890281677,0.0036374940536916256,0.7086858749389648,0.5082360506057739,0.006890413351356983,0.7156780362129211,0.5202431082725525,0.010385495610535145,0.7256516814231873,0.5228908061981201,0.012051296420395374,0.7308963537216187,0.5380005836486816,0.001543237129226327,0.7109352350234985,0.542346179485321,0.004552547819912434,0.71672523021698,0.5493204593658447,0.00989548396319151,0.7266178727149963,0.5505185127258301,0.014070918783545494
1776259668.745763,0.8036394119262695,0.5275102257728577,-1.1260433296911287e-07,0.7997856736183167,0.47162818908691406,0.008057352155447006,0.7847338914871216,0.44445285201072693,0.012858455069363117,0.7670390009880066,0.43964576721191406,0.015984460711479187,0.7540269494056702,0.4494568109512329,0.019192397594451904,0.7492378950119019,0.4353058636188507,0.00995346438139677,0.7310149669647217,0.43556007742881775,0.013975165784358978,0.7326809167861938,0.45162495970726013,0.01692192070186138,0.739265501499176,0.4616066813468933,0.01880708895623684,0.7375703454017639,0.46599331498146057,0.006745357997715473,0.7185297012329102,0.4702882766723633,0.011456811800599098,0.7232277393341064,0.4853498041629791,0.014927666634321213,0.7321012020111084,0.49039188027381897,0.016899466514587402,0.7330656051635742,0.5010581016540527,0.0043527050875127316,0.7134261727333069,0.5058525204658508,0.007423087023198605,0.7206511497497559,0.5183731913566589,0.011079765856266022,0.7306594252586365,0.5218502879142761,0.013192741200327873,0.7351442575454712,0.5367910861968994,0.002853242214769125,0.7153453826904297,0.5401648283004761,0.006100318394601345,0.7204548120498657,0.5469992160797119,0.011575386859476566,0.7306104302406311,0.5484997630119324,0.0160117968916893
1776259668.8063,0.8047682642936707,0.5237810015678406,-9.885606289117277e-08,0.8010940551757812,0.46833300590515137,0.007484802044928074,0.7857726812362671,0.44176971912384033,0.01167395431548357,0.7680674195289612,0.4367358684539795,0.014243967831134796,0.7551483511924744,0.44555822014808655,0.016875801607966423,0.7522962689399719,0.4336991608142853,0.008551429957151413,0.7339631915092468,0.43434491753578186,0.011858031153678894,0.7352981567382812,0.4500058889389038,0.014394703321158886,0.7416079640388489,0.45967382192611694,0.016109606251120567,0.7408129572868347,0.46423837542533875,0.005369347054511309,0.721445620059967,0.4673190414905548,0.009177787229418755,0.725950300693512,0.4818609952926636,0.012434964068233967,0.7348573207855225,0.48744437098503113,0.014548716135323048,0.736186146736145,0.49926742911338806,0.0030072075314819813,0.7159109115600586,0.5018967390060425,0.005563347600400448,0.7229674458503723,0.5135295391082764,0.00949617475271225,0.7328850626945496,0.5174593925476074,0.011989917606115341,0.7381796836853027,0.5352237820625305,0.0015123429475352168,0.7177395820617676,0.5384035706520081,0.004510517697781324,0.7225626707077026,0.544408917427063,0.010186203755438328,0.7323624491691589,0.5457314252853394,0.01487812865525484
