timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259340.4802232,0.7710166573524475,0.513798713684082,-4.505202966242905e-08,0.754086434841156,0.45160043239593506,0.0023309802636504173,0.7283643484115601,0.4153435230255127,0.0013531085569411516,0.7000748515129089,0.3905421495437622,0.0008497177623212337,0.6838552951812744,0.36198684573173523,0.0010390771785750985,0.6959725618362427,0.44996878504753113,-0.006493557710200548,0.6663757562637329,0.44718384742736816,-0.003071562387049198,0.6780103445053101,0.4454091489315033,0.0012334418715909123,0.6910489201545715,0.44648098945617676,0.004294786602258682,0.6944708228111267,0.4916575849056244,-0.0063594249077141285,0.6689978837966919,0.48294970393180847,0.0020074257627129555,0.6805675029754639,0.4773028492927551,0.008070440962910652,0.692312479019165,0.4771789312362671,0.00976424291729927,0.6988284587860107,0.528703510761261,-0.004729442298412323,0.6780473589897156,0.5183651447296143,0.004255589563399553,0.687921941280365,0.5109371542930603,0.011068507097661495,0.7002497315406799,0.5105133652687073,0.012238583527505398,0.7061865329742432,0.5587283372879028,-0.0027561415918171406,0.6904537081718445,0.5474768280982971,0.004851910285651684,0.6999145746231079,0.5391629338264465,0.01208537258207798,0.7099636197090149,0.5378443002700806,0.015985539183020592
1776259340.5400991,0.7708320617675781,0.5148429870605469,-4.606713588373168e-08,0.7537395358085632,0.4521723687648773,0.0029569801408797503,0.7285772562026978,0.41592711210250854,0.002435899805277586,0.7001663446426392,0.390739768743515,0.002253766404464841,0.6842311024665833,0.3618088960647583,0.002812969498336315,0.6961621642112732,0.45016980171203613,-0.004955290351063013,0.6666125059127808,0.4469592273235321,-0.0007019563927315176,0.6783557534217834,0.44531959295272827,0.004042997024953365,0.6913563013076782,0.4465735852718353,0.007342157885432243,0.6943215131759644,0.49206069111824036,-0.004759778268635273,0.6694005131721497,0.48242130875587463,0.004493214190006256,0.6810473203659058,0.47680342197418213,0.010718113742768764,0.6927035450935364,0.4767468571662903,0.012436972931027412,0.6984322667121887,0.5289567112922668,-0.0030101649463176727,0.6780478954315186,0.5175018906593323,0.006918905768543482,0.6878324151039124,0.5100101828575134,0.01367095671594143,0.700247585773468,0.5098277926445007,0.014621174894273281,0.705534815788269,0.5588248372077942,-0.0009012993541546166,0.6909703612327576,0.5466623902320862,0.007417101413011551,0.7003017067909241,0.5382314324378967,0.014566969126462936,0.7103042602539062,0.5369176864624023,0.018324868753552437
1776259340.6025295,0.7704129815101624,0.515828549861908,-4.432774503015935e-08,0.7536697387695312,0.4529787302017212,0.002309385221451521,0.7284579873085022,0.4168204963207245,0.0014738556928932667,0.6999619603157043,0.3918924927711487,0.0009993156418204308,0.6840767860412598,0.36270689964294434,0.00127247697673738,0.6966139078140259,0.4509352445602417,-0.005557664204388857,0.6670207381248474,0.4471765458583832,-0.0022647010628134012,0.6786913871765137,0.44608524441719055,0.001896076719276607,0.6920484304428101,0.447801798582077,0.004959041252732277,0.6944481134414673,0.4930633306503296,-0.005285975523293018,0.6695021986961365,0.4832785129547119,0.0030028903856873512,0.6811510324478149,0.4781258702278137,0.008844290859997272,0.692974328994751,0.47817397117614746,0.010528462007641792,0.6982187032699585,0.5299604535102844,-0.0035912010353058577,0.6782687902450562,0.5183744430541992,0.00555696664378047,0.6882131695747375,0.5114086866378784,0.012090892530977726,0.7005876302719116,0.5113823413848877,0.013102826662361622,0.7050153017044067,0.5598459243774414,-0.0015998865710571408,0.6916259527206421,0.5473772287368774,0.006198770832270384,0.7011423110961914,0.5391733050346375,0.013074787333607674,0.7109824419021606,0.5378824472427368,0.01675010845065117
1776259340.6637394,0.771152138710022,0.5160079002380371,-3.853205754467126e-08,0.7544161081314087,0.4533458650112152,0.001914401538670063,0.7288637757301331,0.4169989228248596,0.0009286932181566954,0.7003374099731445,0.3920288681983948,0.0004742206074297428,0.6843274831771851,0.36258140206336975,0.0007948096026666462,0.6965569853782654,0.4516693949699402,-0.006120297126471996,0.6670322418212891,0.4484940469264984,-0.0027030901983380318,0.6784446239471436,0.4466400742530823,0.001544917467981577,0.6915627717971802,0.4474547207355499,0.004620973952114582,0.6946214437484741,0.4935649037361145,-0.005640440154820681,0.6696168184280396,0.48383742570877075,0.0028081473428756,0.680950403213501,0.47806137800216675,0.008719559758901596,0.6926699280738831,0.4777739346027374,0.010388676077127457,0.6985992789268494,0.5305019021034241,-0.0037436606362462044,0.6785096526145935,0.5191501379013062,0.005379362963140011,0.6881480813026428,0.5115560293197632,0.011764723807573318,0.7004478573799133,0.510976254940033,0.012669696472585201,0.7056595087051392,0.5603705048561096,-0.0015610507689416409,0.6916885375976562,0.5484115481376648,0.006039964966475964,0.7008731365203857,0.539671778678894,0.012709238566458225,0.7106689214706421,0.5379389524459839,0.016260113567113876
1776259340.7246065,0.770642101764679,0.5174563527107239,-4.578757284434687e-08,0.7542970776557922,0.45444440841674805,0.002062837826088071,0.7289689779281616,0.4178185760974884,0.0010407541412860155,0.7001998424530029,0.3930152654647827,0.00042016315273940563,0.6836972832679749,0.36409494280815125,0.0005192761891521513,0.6962155103683472,0.4532162845134735,-0.005651148967444897,0.6670926809310913,0.4494795799255371,-0.0021823046263307333,0.678918719291687,0.44774019718170166,0.0019863720517605543,0.6921420097351074,0.4491393268108368,0.0049430630169808865,0.6945199370384216,0.494994193315506,-0.00538522657006979,0.6698278188705444,0.48538514971733093,0.0031228770967572927,0.6815961003303528,0.4797508120536804,0.009084377437829971,0.693304717540741,0.4797767400741577,0.01069746632128954,0.6988707184791565,0.5318992137908936,-0.003738476661965251,0.6784547567367554,0.5210933685302734,0.00528886029496789,0.6884862780570984,0.5135784149169922,0.011893600225448608,0.7008790373802185,0.513013482093811,0.012884746305644512,0.7061483860015869,0.5618064999580383,-0.0017927258741110563,0.6915442943572998,0.5506796836853027,0.005759946070611477,0.7011030316352844,0.5420590043067932,0.012707173824310303,0.711153507232666,0.5404273271560669,0.016386276111006737
1776259340.7850266,0.7718095183372498,0.5171458721160889,-3.966741246586025e-08,0.7544487714767456,0.4541267156600952,0.0024411941412836313,0.728766679763794,0.41789376735687256,0.001629043952561915,0.6998934149742126,0.3927200436592102,0.00132670474704355,0.6838740110397339,0.3628196120262146,0.0017917405348271132,0.6966236233711243,0.45332926511764526,-0.005614257417619228,0.6672858595848083,0.4498733580112457,-0.0011737908935174346,0.6789579391479492,0.4478375017642975,0.003918804693967104,0.6920117139816284,0.44874900579452515,0.007453201804310083,0.6949527263641357,0.49519458413124084,-0.005174076650291681,0.6698622107505798,0.4854268431663513,0.004334192257374525,0.6815426349639893,0.4796120524406433,0.010957472957670689,0.6931207180023193,0.4794791340827942,0.012910745106637478,0.6993680000305176,0.5321922898292542,-0.0032211700454354286,0.6786398887634277,0.5208681225776672,0.0066874390468001366,0.6886050701141357,0.5130890011787415,0.013500845991075039,0.7009839415550232,0.5125483274459839,0.014480373822152615,0.7068316340446472,0.5618342757225037,-0.0009150034748017788,0.6915426254272461,0.5503552556037903,0.007391259074211121,0.7009459733963013,0.541502058506012,0.014562765136361122,0.7109808325767517,0.5397945046424866,0.018276814371347427
1776259340.8445055,0.7720614075660706,0.517606794834137,-4.527457519998279e-08,0.754921555519104,0.4541039764881134,0.0026136846281588078,0.7293857336044312,0.417389452457428,0.0016906175296753645,0.7004080414772034,0.3923298716545105,0.0011785146780312061,0.6843495965003967,0.36207255721092224,0.00138121098279953,0.6966431736946106,0.45274969935417175,-0.005748129915446043,0.6670349836349487,0.44971340894699097,-0.0017896172357723117,0.6790035963058472,0.44747522473335266,0.0028557125478982925,0.6922668218612671,0.448479562997818,0.006126866675913334,0.6950265765190125,0.494475394487381,-0.005568794906139374,0.6699230074882507,0.48474442958831787,0.0036621426697820425,0.6816871762275696,0.4788972735404968,0.01007081288844347,0.693287193775177,0.4790681004524231,0.011844338849186897,0.6993846297264099,0.5313546657562256,-0.00388127937912941,0.6785933375358582,0.519884467124939,0.005789242219179869,0.6885731816291809,0.5125224590301514,0.012661904096603394,0.7008437514305115,0.5124378800392151,0.013695448637008667,0.7066555619239807,0.561324417591095,-0.001826824969612062,0.6906104683876038,0.549311101436615,0.006242332514375448,0.7001649737358093,0.5409975647926331,0.013553084805607796,0.710374116897583,0.539758026599884,0.017418593168258667
1776259340.905017,0.7718633413314819,0.517028272151947,-4.3718717535057294e-08,0.7544301152229309,0.45386290550231934,0.0025687841698527336,0.7289282083511353,0.4177907705307007,0.001768717309460044,0.7002091407775879,0.3932397961616516,0.0014008479192852974,0.6845524907112122,0.36368927359580994,0.0017933000344783068,0.696490466594696,0.4522824287414551,-0.0055643063969910145,0.6671050190925598,0.44923150539398193,-0.0014466977445408702,0.6788221597671509,0.4474022686481476,0.003216797485947609,0.6918946504592896,0.44846105575561523,0.006420849822461605,0.6948444247245789,0.4943752884864807,-0.005338702816516161,0.6698747277259827,0.4847475588321686,0.0036939161363989115,0.6814172863960266,0.4791589379310608,0.009878281503915787,0.6930898427963257,0.4791606664657593,0.011535795405507088,0.6990867257118225,0.5314939022064209,-0.0035811415873467922,0.6783105731010437,0.5201671719551086,0.005948346108198166,0.6880870461463928,0.5126780271530151,0.012605817057192326,0.7005448937416077,0.5123091340065002,0.013532745651900768,0.7063266634941101,0.5615116953849792,-0.0014624734176322818,0.6911073923110962,0.5499069094657898,0.006392153911292553,0.7004644870758057,0.5414645075798035,0.013411657884716988,0.7105963826179504,0.539904773235321,0.017121650278568268
1776259340.9667912,0.7717883586883545,0.5175914168357849,-4.283023358198079e-08,0.754348874092102,0.4546821117401123,0.00222393567673862,0.7289476990699768,0.41817691922187805,0.0011997537221759558,0.7002511024475098,0.39361923933029175,0.00064756692154333,0.6840571165084839,0.3643608093261719,0.000881911488249898,0.6968930959701538,0.45372146368026733,-0.0059087988920509815,0.6671126484870911,0.45002803206443787,-0.002197860972955823,0.6790930032730103,0.44800546765327454,0.0022388543002307415,0.692395031452179,0.44925567507743835,0.005387628450989723,0.6952630877494812,0.4957401752471924,-0.005623580887913704,0.6698797345161438,0.4857477843761444,0.0030949527863413095,0.6815906763076782,0.4798636734485626,0.009175839833915234,0.6934003233909607,0.4798923134803772,0.010847213678061962,0.6995513439178467,0.5325584411621094,-0.003867216408252716,0.6785048842430115,0.5210132002830505,0.005475950893014669,0.6884423494338989,0.5133491158485413,0.012237697839736938,0.7008792757987976,0.5130261778831482,0.013292952440679073,0.7067917585372925,0.5623031854629517,-0.0017877966165542603,0.6913055777549744,0.5505848526954651,0.005999839399009943,0.70074462890625,0.5420718193054199,0.013159023597836494,0.7108533382415771,0.5406825542449951,0.016997916623950005
1776259341.0274835,0.7719557881355286,0.5180216431617737,-3.8451517525572854e-08,0.7543838620185852,0.45454174280166626,0.001999421278014779,0.72909015417099,0.41812801361083984,0.0006238810019567609,0.7003882527351379,0.39312127232551575,-0.0002445823629386723,0.6841513514518738,0.3629308044910431,-0.0003450073709245771,0.6967725157737732,0.45407435297966003,-0.0066301519982516766,0.6673747301101685,0.4504826068878174,-0.0030703076627105474,0.6791310906410217,0.4476483166217804,0.0014628088101744652,0.692362368106842,0.4486628770828247,0.00472883740440011,0.6951867341995239,0.49617159366607666,-0.006323183886706829,0.6701774597167969,0.4854445457458496,0.0024121541064232588,0.6816304922103882,0.479058176279068,0.00860750861465931,0.6932571530342102,0.4791174829006195,0.010322562418878078,0.699569046497345,0.5329885482788086,-0.004543702118098736,0.6787458062171936,0.5205574035644531,0.004795397166162729,0.6884132623672485,0.5125443935394287,0.011500273831188679,0.700705349445343,0.5122092962265015,0.012499990873038769,0.7069063782691956,0.5626184940338135,-0.002443629549816251,0.6912142634391785,0.5502214431762695,0.005311370361596346,0.7003365755081177,0.5411958694458008,0.012398996390402317,0.7104108929634094,0.5397126078605652,0.016188956797122955
1776259341.0901053,0.7714194059371948,0.5188878178596497,-4.762803129665372e-08,0.7547652125358582,0.45515206456184387,0.002273739315569401,0.729498565196991,0.41872021555900574,0.0013766002375632524,0.7007033824920654,0.3938594162464142,0.0009003541781567037,0.684566080570221,0.3643973469734192,0.0011275085853412747,0.6970428824424744,0.45370447635650635,-0.006068020593374968,0.6679500341415405,0.4504764974117279,-0.0023695381823927164,0.6799322366714478,0.4487016201019287,0.002158229472115636,0.6931372880935669,0.4501762092113495,0.005356251262128353,0.6952568292617798,0.4961201846599579,-0.005797870922833681,0.6704338788986206,0.4863264560699463,0.002892706310376525,0.6821911931037903,0.4805707037448883,0.009072099812328815,0.6941168308258057,0.4806029200553894,0.010838066227734089,0.6995490789413452,0.5332316756248474,-0.004044210072606802,0.679129958152771,0.5216812491416931,0.005234256386756897,0.6891732215881348,0.5142027735710144,0.011953795328736305,0.7016640901565552,0.5139575004577637,0.012998100370168686,0.7068254947662354,0.5632039904594421,-0.0019633248448371887,0.6922433376312256,0.551347017288208,0.005733855534344912,0.7018427848815918,0.542887806892395,0.012747162953019142,0.7119678258895874,0.5415301322937012,0.01648283377289772
1776259341.1518927,0.7720264792442322,0.5179510116577148,-3.8666545520982254e-08,0.7552102208137512,0.455146849155426,0.0022173167672008276,0.7303447723388672,0.4196176826953888,0.0012832561042159796,0.7013957500457764,0.3952469229698181,0.0009364561992697418,0.685422420501709,0.36535710096359253,0.0013842969201505184,0.6978631019592285,0.4542452096939087,-0.0060286493971943855,0.6683404445648193,0.45080137252807617,-0.0016966270050033927,0.6799323558807373,0.4489526152610779,0.003399358130991459,0.692750096321106,0.4500831961631775,0.006940708961337805,0.695792555809021,0.4963921010494232,-0.005412445403635502,0.6704702377319336,0.4862600266933441,0.003851612564176321,0.6821582913398743,0.48051825165748596,0.010387193411588669,0.6938263773918152,0.4806676208972931,0.012392680160701275,0.6997838020324707,0.5334005355834961,-0.0032517944928258657,0.6796053051948547,0.5217872858047485,0.006611471530050039,0.6895624995231628,0.514201283454895,0.013350067660212517,0.7018596529960632,0.5140678286552429,0.014338533394038677,0.7068800330162048,0.563019335269928,-0.0007559425430372357,0.6924960613250732,0.550939679145813,0.007506856229156256,0.7019687294960022,0.5424472093582153,0.014535601250827312,0.71189284324646,0.5411093235015869,0.018210578709840775
1776259341.2160697,0.7731580138206482,0.5189768671989441,-4.004839482263378e-08,0.7565833330154419,0.4556299149990082,0.0019303472945466638,0.7314537763595581,0.4197171926498413,0.001109285862185061,0.7028796672821045,0.394648015499115,0.0009601140045560896,0.6864205598831177,0.3657560646533966,0.0016526002436876297,0.6983329057693481,0.4546128809452057,-0.0060963681899011135,0.6689184308052063,0.45072028040885925,-0.0019174347398802638,0.6803097724914551,0.44838836789131165,0.0029943003319203854,0.693272590637207,0.4493708610534668,0.006444117520004511,0.6960365176200867,0.4967784285545349,-0.0054006935097277164,0.6711640357971191,0.48608407378196716,0.0038997328374534845,0.682624101638794,0.48011723160743713,0.010288269259035587,0.6942028999328613,0.4802197217941284,0.012144910171627998,0.7000620365142822,0.5336799025535583,-0.003230572445318103,0.6799851655960083,0.5212811231613159,0.0064493631944060326,0.6897807717323303,0.5137383341789246,0.013060485944151878,0.7020188570022583,0.513813853263855,0.014009174890816212,0.7073087096214294,0.5631361603736877,-0.000743204087484628,0.6927647590637207,0.5508518218994141,0.007214185781776905,0.7020083665847778,0.5423531532287598,0.014154576696455479,0.7118772268295288,0.5412384867668152,0.017844174057245255
1776259341.279167,0.7730394601821899,0.5190925598144531,-4.184197521794886e-08,0.7563089728355408,0.45598119497299194,0.002211491111665964,0.7309327125549316,0.4197516441345215,0.0013657816452905536,0.7018954157829285,0.39562395215034485,0.0010396697325631976,0.6856311559677124,0.36682048439979553,0.001485174521803856,0.6986762285232544,0.4544897973537445,-0.005999625660479069,0.6689844727516174,0.45081403851509094,-0.0020330706611275673,0.6802604794502258,0.4484495520591736,0.002799142384901643,0.6932430267333984,0.4496366083621979,0.006246842909604311,0.6966084837913513,0.49634671211242676,-0.005553831346333027,0.6713436245918274,0.4861501157283783,0.0034832246601581573,0.6826189756393433,0.4800712764263153,0.009733209386467934,0.6942178606987,0.48015955090522766,0.011538920924067497,0.7005216479301453,0.5331185460090637,-0.0036076519172638655,0.6801732778549194,0.5216336846351624,0.005991142708808184,0.6897583603858948,0.5136846303939819,0.01255448441952467,0.7020072340965271,0.5133405327796936,0.01347249187529087,0.707562267780304,0.5629659295082092,-0.001323031377978623,0.6930227279663086,0.5512329339981079,0.006620525382459164,0.7019272446632385,0.5421653985977173,0.01350922416895628,0.7117404341697693,0.5404938459396362,0.017155978828668594
